tar_x(m) tar_y(m) tar_th(deg) vel_x(m/s) vel_y(m/s) cog_x(m) cog_y(m) L(0)R(1) STATE(0-2) ZMP_x(m) ZMP_y(m) ZMP_th(deg) ax0 ax1 ax2 ax3 ax4 ax5 ay0 ay1 ay2 ay3 ay4 ay5
0.0 0 0 -0.20 -0.22 -0.024 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.20 -0.22 -0.018 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.20 -0.22 -0.012 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.20 -0.22 -0.006 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.20 -0.22 0.000 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.20 -0.22 0.006 0 0 2 0 0 0 0.00403988 -0.190066 1.0565 -2.88217 4.2244 -2.23397 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.20 -0.22 0.012 0 0 2 0 0 0 0.0100441 -0.189674 0.948488 -2.49547 3.64303 -2.02619 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.20 -0.22 0.018 0 0 2 0 0 0 0.0160484 -0.189283 0.840472 -2.10877 3.06166 -1.81842 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.20 -0.22 0.024 0 0 2 0 0 0 0.0220526 -0.188892 0.732456 -1.72206 2.48029 -1.61065 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.20 -0.22 0.030 0 0 2 0 0 0 0.0280568 -0.1885 0.624439 -1.33536 1.89892 -1.40288 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.20 -0.22 0.036 0 0 2 0 0 0 0.0340611 -0.188109 0.516423 -0.948661 1.31755 -1.19511 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.20 -0.22 0.042 0 0 2 0 0 0 0.0400653 -0.187718 0.408407 -0.561959 0.736178 -0.987337 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.20 -0.22 0.048 0 0 2 0 0 0 0.0460696 -0.187327 0.300391 -0.175257 0.154807 -0.779566 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.20 -0.22 0.054 0 0 2 0 0 0 0.0520738 -0.186935 0.192375 0.211445 -0.426564 -0.571795 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.20 -0.22 0.060 0 0 2 0 0 0 0.058078 -0.186544 0.0843584 0.598147 -1.00793 -0.364023 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
 
0.0 0 0 -0.16 -0.22 -0.060 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.16 -0.22 -0.054 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.16 -0.22 -0.048 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.16 -0.22 -0.042 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.16 -0.22 -0.036 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.16 -0.22 -0.030 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.16 -0.22 -0.024 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.16 -0.22 -0.018 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.16 -0.22 -0.012 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.16 -0.22 -0.006 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.16 -0.22 0.000 0 0 2 0 0 0 -0.00157149 -0.152365 0.931616 -2.6151 3.84462 -1.95339 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.16 -0.22 0.006 0 0 2 0 0 0 0.00443275 -0.151974 0.8236 -2.2284 3.26325 -1.74562 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.16 -0.22 0.012 0 0 2 0 0 0 0.010437 -0.151583 0.715584 -1.84169 2.68188 -1.53785 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.16 -0.22 0.018 0 0 2 0 0 0 0.0164412 -0.151192 0.607568 -1.45499 2.10051 -1.33008 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.16 -0.22 0.024 0 0 2 0 0 0 0.0224455 -0.1508 0.499552 -1.06829 1.51914 -1.1223 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.16 -0.22 0.030 0 0 2 0 0 0 0.0284497 -0.150409 0.391535 -0.681588 0.937765 -0.914533 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.16 -0.22 0.036 0 0 2 0 0 0 0.034454 -0.150018 0.283519 -0.294886 0.356394 -0.706761 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.16 -0.22 0.042 0 0 2 0 0 0 0.0404582 -0.149627 0.175503 0.0918155 -0.224977 -0.49899 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.16 -0.22 0.048 0 0 2 0 0 0 0.0464624 -0.149235 0.0674867 0.478517 -0.806348 -0.291219 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.16 -0.22 0.054 0 0 2 0 0 0 0.0524667 -0.148844 -0.0405295 0.865219 -1.38772 -0.0834474 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.16 -0.22 0.060 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.0 0 0 -0.12 -0.22 -0.060 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.12 -0.22 -0.054 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.12 -0.22 -0.048 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.12 -0.22 -0.042 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.12 -0.22 -0.036 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.12 -0.22 -0.030 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.12 -0.22 -0.024 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.12 -0.22 -0.018 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.12 -0.22 -0.012 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.12 -0.22 -0.006 0 0 2 0 0 0 -0.00718286 -0.114665 0.806728 -2.34802 3.46483 -1.67281 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.12 -0.22 0.000 0 0 2 0 0 0 -0.00117862 -0.114274 0.698712 -1.96132 2.88346 -1.46504 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.12 -0.22 0.006 0 0 2 0 0 0 0.00482562 -0.113883 0.590696 -1.57462 2.30209 -1.25727 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.12 -0.22 0.012 0 0 2 0 0 0 0.0108299 -0.113492 0.48268 -1.18792 1.72072 -1.0495 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.12 -0.22 0.018 0 0 2 0 0 0 0.0168341 -0.1131 0.374664 -0.801217 1.13935 -0.841728 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.12 -0.22 0.024 0 0 2 0 0 0 0.0228383 -0.112709 0.266647 -0.414516 0.557981 -0.633957 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.12 -0.22 0.030 0 0 2 0 0 0 0.0288426 -0.112318 0.158631 -0.0278138 -0.02339 -0.426185 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.12 -0.22 0.036 0 0 2 0 0 0 0.0348468 -0.111927 0.050615 0.358888 -0.604761 -0.218414 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.12 -0.22 0.042 0 0 2 0 0 0 0.0408511 -0.111535 -0.0574012 0.74559 -1.18613 -0.0106427 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.12 -0.22 0.048 0 0 2 0 0 0 0.0468553 -0.111144 -0.165417 1.13229 -1.7675 0.197129 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.12 -0.22 0.054 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.12 -0.22 0.060 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.0 0 0 -0.08 -0.22 -0.060 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.08 -0.22 -0.054 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.08 -0.22 -0.048 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.08 -0.22 -0.042 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.08 -0.22 -0.036 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.08 -0.22 -0.030 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.08 -0.22 -0.024 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.08 -0.22 -0.018 0 0 2 0 0 0 -0.0187985 -0.0773565 0.789857 -2.46765 3.66642 -1.60001 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.08 -0.22 -0.012 0 0 2 0 0 0 -0.0127942 -0.0769652 0.681841 -2.08095 3.08505 -1.39224 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.08 -0.22 -0.006 0 0 2 0 0 0 -0.00678999 -0.076574 0.573824 -1.69425 2.50368 -1.18447 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.08 -0.22 0.000 0 0 2 0 0 0 -0.000785745 -0.0761827 0.465808 -1.30755 1.92231 -0.976695 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.08 -0.22 0.006 0 0 2 0 0 0 0.0052185 -0.0757915 0.357792 -0.920847 1.34094 -0.768923 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.08 -0.22 0.012 0 0 2 0 0 0 0.0112227 -0.0754002 0.249776 -0.534145 0.759568 -0.561152 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.08 -0.22 0.018 0 0 2 0 0 0 0.017227 -0.0750089 0.14176 -0.147443 0.178197 -0.353381 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.08 -0.22 0.024 0 0 2 0 0 0 0.0232312 -0.0746177 0.0337433 0.239259 -0.403174 -0.145609 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.08 -0.22 0.030 0 0 2 0 0 0 0.0292355 -0.0742264 -0.0742729 0.62596 -0.984545 0.062162 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.08 -0.22 0.036 0 0 2 0 0 0 0.0352397 -0.0738352 -0.182289 1.01266 -1.56592 0.269933 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.08 -0.22 0.042 0 0 2 0 0 0 0.0412439 -0.0734439 -0.290305 1.39936 -2.14729 0.477705 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.08 -0.22 0.048 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.08 -0.22 0.054 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.08 -0.22 0.060 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.0 0 0 -0.04 -0.22 -0.060 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.04 -0.22 -0.054 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.04 -0.22 -0.048 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.04 -0.22 -0.042 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.04 -0.22 -0.036 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.04 -0.22 -0.030 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.04 -0.22 -0.024 0 0 2 0 0 0 -0.0244098 -0.0396564 0.664969 -2.20058 3.28664 -1.31943 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.04 -0.22 -0.018 0 0 2 0 0 0 -0.0184056 -0.0392651 0.556953 -1.81388 2.70527 -1.11166 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.04 -0.22 -0.012 0 0 2 0 0 0 -0.0124014 -0.0388739 0.448937 -1.42718 2.1239 -0.90389 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.04 -0.22 -0.006 0 0 2 0 0 0 -0.00639711 -0.0384826 0.34092 -1.04048 1.54253 -0.696119 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.04 -0.22 0.000 0 0 2 0 0 0 -0.000392873 -0.0380914 0.232904 -0.653774 0.961155 -0.488347 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.04 -0.22 0.006 0 0 2 0 0 0 0.00561137 -0.0377001 0.124888 -0.267072 0.379784 -0.280576 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.04 -0.22 0.012 0 0 2 0 0 0 0.0116156 -0.0373088 0.0168717 0.119629 -0.201587 -0.0728047 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.04 -0.22 0.018 0 0 2 0 0 0 0.0176199 -0.0369176 -0.0911445 0.506331 -0.782958 0.134967 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.04 -0.22 0.024 0 0 2 0 0 0 0.0236241 -0.0365263 -0.199161 0.893033 -1.36433 0.342738 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.04 -0.22 0.030 0 0 2 0 0 0 0.0296283 -0.0361351 -0.307177 1.27973 -1.9457 0.550509 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.04 -0.22 0.036 0 0 2 0 0 0 0.0356326 -0.0357438 -0.415193 1.66644 -2.52707 0.758281 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.04 -0.22 0.042 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.04 -0.22 0.048 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.04 -0.22 0.054 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.04 -0.22 0.060 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.0 0 0 -0.00 -0.22 -0.060 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.00 -0.22 -0.054 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.00 -0.22 -0.048 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.00 -0.22 -0.042 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.00 -0.22 -0.036 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.00 -0.22 -0.030 0 0 2 0 0 0 -0.0300212 -0.00195629 0.540081 -1.93351 2.90685 -1.03886 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.00 -0.22 -0.024 0 0 2 0 0 0 -0.024017 -0.00156503 0.432065 -1.54681 2.32548 -0.831085 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.00 -0.22 -0.018 0 0 2 0 0 0 -0.0180127 -0.00117378 0.324049 -1.16011 1.74411 -0.623314 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.00 -0.22 -0.012 0 0 2 0 0 0 -0.0120085 -0.000782517 0.216032 -0.773404 1.16274 -0.415543 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.00 -0.22 -0.006 0 0 2 0 0 0 -0.00600424 -0.000391258 0.108016 -0.386702 0.581371 -0.207771 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.00 -0.22 0.000 0 0 2 0 0 0 1.16767e-316 3.19304e-314 3.84489e-312 -1.43962e-311 2.38525e-311 -1.32187e-311 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.00 -0.22 0.006 0 0 2 0 0 0 0.00600424 0.000391258 -0.108016 0.386702 -0.581371 0.207771 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.00 -0.22 0.012 0 0 2 0 0 0 0.0120085 0.000782517 -0.216032 0.773404 -1.16274 0.415543 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.00 -0.22 0.018 0 0 2 0 0 0 0.0180127 0.00117378 -0.324049 1.16011 -1.74411 0.623314 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.00 -0.22 0.024 0 0 2 0 0 0 0.024017 0.00156503 -0.432065 1.54681 -2.32548 0.831085 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.00 -0.22 0.030 0 0 2 0 0 0 0.0300212 0.00195629 -0.540081 1.93351 -2.90685 1.03886 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.00 -0.22 0.036 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.00 -0.22 0.042 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.00 -0.22 0.048 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.00 -0.22 0.054 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.00 -0.22 0.060 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.0 0 0 0.04 -0.22 -0.060 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.04 -0.22 -0.054 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.04 -0.22 -0.048 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.04 -0.22 -0.042 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.04 -0.22 -0.036 0 0 2 0 0 0 -0.0356326 0.0357438 0.415193 -1.66644 2.52707 -0.758281 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 0.04 -0.22 -0.030 0 0 2 0 0 0 -0.0296283 0.0361351 0.307177 -1.27973 1.9457 -0.550509 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 0.04 -0.22 -0.024 0 0 2 0 0 0 -0.0236241 0.0365263 0.199161 -0.893033 1.36433 -0.342738 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 0.04 -0.22 -0.018 0 0 2 0 0 0 -0.0176199 0.0369176 0.0911445 -0.506331 0.782958 -0.134967 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 0.04 -0.22 -0.012 0 0 2 0 0 0 -0.0116156 0.0373088 -0.0168717 -0.119629 0.201587 0.0728047 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 0.04 -0.22 -0.006 0 0 2 0 0 0 -0.00561137 0.0377001 -0.124888 0.267072 -0.379784 0.280576 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 0.04 -0.22 0.000 0 0 2 0 0 0 0.000392873 0.0380914 -0.232904 0.653774 -0.961155 0.488347 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 0.04 -0.22 0.006 0 0 2 0 0 0 0.00639711 0.0384826 -0.34092 1.04048 -1.54253 0.696119 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 0.04 -0.22 0.012 0 0 2 0 0 0 0.0124014 0.0388739 -0.448937 1.42718 -2.1239 0.90389 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 0.04 -0.22 0.018 0 0 2 0 0 0 0.0184056 0.0392651 -0.556953 1.81388 -2.70527 1.11166 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 0.04 -0.22 0.024 0 0 2 0 0 0 0.0244098 0.0396564 -0.664969 2.20058 -3.28664 1.31943 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 0.04 -0.22 0.030 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.04 -0.22 0.036 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.04 -0.22 0.042 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.04 -0.22 0.048 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.04 -0.22 0.054 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.04 -0.22 0.060 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.0 0 0 0.08 -0.22 -0.060 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.08 -0.22 -0.054 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.08 -0.22 -0.048 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.08 -0.22 -0.042 0 0 2 0 0 0 -0.0412439 0.0734439 0.290305 -1.39936 2.14729 -0.477705 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 0.08 -0.22 -0.036 0 0 2 0 0 0 -0.0352397 0.0738352 0.182289 -1.01266 1.56592 -0.269933 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 0.08 -0.22 -0.030 0 0 2 0 0 0 -0.0292355 0.0742264 0.0742729 -0.62596 0.984545 -0.062162 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 0.08 -0.22 -0.024 0 0 2 0 0 0 -0.0232312 0.0746177 -0.0337433 -0.239259 0.403174 0.145609 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 0.08 -0.22 -0.018 0 0 2 0 0 0 -0.017227 0.0750089 -0.14176 0.147443 -0.178197 0.353381 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 0.08 -0.22 -0.012 0 0 2 0 0 0 -0.0112227 0.0754002 -0.249776 0.534145 -0.759568 0.561152 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 0.08 -0.22 -0.006 0 0 2 0 0 0 -0.0052185 0.0757915 -0.357792 0.920847 -1.34094 0.768923 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 0.08 -0.22 0.000 0 0 2 0 0 0 0.000785745 0.0761827 -0.465808 1.30755 -1.92231 0.976695 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 0.08 -0.22 0.006 0 0 2 0 0 0 0.00678999 0.076574 -0.573824 1.69425 -2.50368 1.18447 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 0.08 -0.22 0.012 0 0 2 0 0 0 0.0127942 0.0769652 -0.681841 2.08095 -3.08505 1.39224 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 0.08 -0.22 0.018 0 0 2 0 0 0 0.0187985 0.0773565 -0.789857 2.46765 -3.66642 1.60001 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 0.08 -0.22 0.024 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.08 -0.22 0.030 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.08 -0.22 0.036 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.08 -0.22 0.042 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.08 -0.22 0.048 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.08 -0.22 0.054 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.08 -0.22 0.060 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.0 0 0 0.12 -0.22 -0.060 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.12 -0.22 -0.054 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.12 -0.22 -0.048 0 0 2 0 0 0 -0.0468553 0.111144 0.165417 -1.13229 1.7675 -0.197129 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 0.12 -0.22 -0.042 0 0 2 0 0 0 -0.0408511 0.111535 0.0574012 -0.74559 1.18613 0.0106427 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 0.12 -0.22 -0.036 0 0 2 0 0 0 -0.0348468 0.111927 -0.050615 -0.358888 0.604761 0.218414 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 0.12 -0.22 -0.030 0 0 2 0 0 0 -0.0288426 0.112318 -0.158631 0.0278138 0.02339 0.426185 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 0.12 -0.22 -0.024 0 0 2 0 0 0 -0.0228383 0.112709 -0.266647 0.414516 -0.557981 0.633957 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
