tar_x(m) tar_y(m) tar_th(deg) vel_x(m/s) vel_y(m/s) cog_x(m) cog_y(m) L(0)R(1) STATE(0-2) ZMP_x(m) ZMP_y(m) ZMP_th(deg) ax0 ax1 ax2 ax3 ax4 ax5 ay0 ay1 ay2 ay3 ay4 ay5
0.3 0 33 0.36 -0.25 -0.030 0 0 1 0.0514396 0.0587705 0.15708 -0.0264748 0.342913 -1.26852 3.42636 -4.58009 3.75478 -0.00240771 -0.230773 1.00092 -1.52918 2.45874 -0.344997
0.3 0 33 0.36 -0.25 -0.024 0 0 1 0.0514396 0.0587705 0.15708 -0.0204703 0.343273 -1.37613 3.8171 -5.23677 4.2196 -0.00240771 -0.230773 1.00092 -1.52918 2.45874 -0.344997
0.3 0 33 0.36 -0.25 -0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.36 -0.25 -0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.36 -0.25 -0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.36 -0.25 0.000 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.36 -0.25 0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.36 -0.25 0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.36 -0.25 0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.36 -0.25 0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.36 -0.25 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.36 -0.25 0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.36 -0.25 0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.36 -0.25 0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.36 -0.25 0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.36 -0.25 0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 33 0.40 -0.25 -0.060 0 0 1 0.0514396 0.0587705 0.15708 -0.0561041 0.37914 -0.962036 2.12048 -2.28793 2.10431 -0.00240771 -0.230773 1.00092 -1.52918 2.45874 -0.344997
0.3 0 33 0.40 -0.25 -0.054 0 0 1 0.0514396 0.0587705 0.15708 -0.0500996 0.379501 -1.06965 2.51123 -2.94461 2.56914 -0.00240771 -0.230773 1.00092 -1.52918 2.45874 -0.344997
0.3 0 33 0.40 -0.25 -0.048 0 0 1 0.0514396 0.0587705 0.15708 -0.044095 0.379862 -1.17727 2.90197 -3.60128 3.03396 -0.00240771 -0.230773 1.00092 -1.52918 2.45874 -0.344997
0.3 0 33 0.40 -0.25 -0.042 0 0 1 0.0514396 0.0587705 0.15708 -0.0380905 0.380222 -1.28488 3.29272 -4.25796 3.49879 -0.00240771 -0.230773 1.00092 -1.52918 2.45874 -0.344997
0.3 0 33 0.40 -0.25 -0.036 0 0 1 0.0514396 0.0587705 0.15708 -0.032086 0.380583 -1.3925 3.68346 -4.91463 3.96361 -0.00240771 -0.230773 1.00092 -1.52918 2.45874 -0.344997
0.3 0 33 0.40 -0.25 -0.030 0 0 1 0.0514396 0.0587705 0.15708 -0.0260815 0.380944 -1.50012 4.07421 -5.57131 4.42844 -0.00240771 -0.230773 1.00092 -1.52918 2.45874 -0.344997
0.3 0 33 0.40 -0.25 -0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.40 -0.25 -0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.40 -0.25 -0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.40 -0.25 -0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.40 -0.25 0.000 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.40 -0.25 0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.40 -0.25 0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.40 -0.25 0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.40 -0.25 0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.40 -0.25 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.40 -0.25 0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.40 -0.25 0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.40 -0.25 0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.40 -0.25 0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.40 -0.25 0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
 
0.3 0 36 -0.40 -0.25 -0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.40 -0.25 -0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.40 -0.25 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.40 -0.25 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.40 -0.25 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.40 -0.25 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.40 -0.25 -0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.40 -0.25 -0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.40 -0.25 -0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.40 -0.25 -0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.40 -0.25 0.000 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.40 -0.25 0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.40 -0.25 0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.40 -0.25 0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.40 -0.25 0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.40 -0.25 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.40 -0.25 0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.40 -0.25 0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.40 -0.25 0.048 0 0 1 0.0514396 0.0587705 0.15708 0.0441108 -0.374993 1.73288 -3.80313 5.71618 -3.0021 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.40 -0.25 0.054 0 0 1 0.0514396 0.0587705 0.15708 0.0501153 -0.374632 1.62526 -3.41238 5.0595 -2.53728 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.40 -0.25 0.060 0 0 1 0.0514396 0.0587705 0.15708 0.0561198 -0.374271 1.51764 -3.02164 4.40283 -2.07245 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
 
0.3 0 36 -0.36 -0.25 -0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.36 -0.25 -0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.36 -0.25 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.36 -0.25 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.36 -0.25 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.36 -0.25 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.36 -0.25 -0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.36 -0.25 -0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.36 -0.25 -0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.36 -0.25 -0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.36 -0.25 0.000 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.36 -0.25 0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.36 -0.25 0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.36 -0.25 0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.36 -0.25 0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.36 -0.25 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.36 -0.25 0.036 0 0 1 0.0514396 0.0587705 0.15708 0.0324951 -0.337683 1.71651 -3.93677 6.03831 -3.25809 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.36 -0.25 0.042 0 0 1 0.0514396 0.0587705 0.15708 0.0384996 -0.337322 1.60889 -3.54602 5.38164 -2.79327 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.36 -0.25 0.048 0 0 1 0.0514396 0.0587705 0.15708 0.0445041 -0.336962 1.50128 -3.15528 4.72496 -2.32844 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.36 -0.25 0.054 0 0 1 0.0514396 0.0587705 0.15708 0.0505086 -0.336601 1.39366 -2.76453 4.06829 -1.86361 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.36 -0.25 0.060 0 0 1 0.0514396 0.0587705 0.15708 0.0565132 -0.33624 1.28604 -2.37379 3.41162 -1.39879 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
 
0.3 0 36 -0.32 -0.25 -0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.32 -0.25 -0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.32 -0.25 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.32 -0.25 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.32 -0.25 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.32 -0.25 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.32 -0.25 -0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.32 -0.25 -0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.32 -0.25 -0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.32 -0.25 -0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.32 -0.25 0.000 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.32 -0.25 0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.32 -0.25 0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.32 -0.25 0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.32 -0.25 0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.32 -0.25 0.030 0 0 1 0.0514396 0.0587705 0.15708 0.0268839 -0.300012 1.59253 -3.67966 5.70378 -3.04925 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.32 -0.25 0.036 0 0 1 0.0514396 0.0587705 0.15708 0.0328884 -0.299652 1.48491 -3.28892 5.0471 -2.58443 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.32 -0.25 0.042 0 0 1 0.0514396 0.0587705 0.15708 0.0388929 -0.299291 1.37729 -2.89817 4.39043 -2.1196 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.32 -0.25 0.048 0 0 1 0.0514396 0.0587705 0.15708 0.0448975 -0.29893 1.26968 -2.50743 3.73375 -1.65478 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.32 -0.25 0.054 0 0 1 0.0514396 0.0587705 0.15708 0.050902 -0.29857 1.16206 -2.11668 3.07708 -1.18995 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.32 -0.25 0.060 0 0 1 0.0514396 0.0587705 0.15708 0.0569065 -0.298209 1.05444 -1.72593 2.4204 -0.725125 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
 
0.3 0 36 -0.28 -0.25 -0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.28 -0.25 -0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.28 -0.25 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.28 -0.25 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.28 -0.25 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.28 -0.25 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.28 -0.25 -0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.28 -0.25 -0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.28 -0.25 -0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.28 -0.25 -0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.28 -0.25 0.000 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.28 -0.25 0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.28 -0.25 0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.28 -0.25 0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.28 -0.25 0.024 0 0 1 0.0514396 0.0587705 0.15708 0.0212727 -0.262342 1.46854 -3.42256 5.36924 -2.84042 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.28 -0.25 0.030 0 0 1 0.0514396 0.0587705 0.15708 0.0272772 -0.261981 1.36093 -3.03181 4.71256 -2.37559 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.28 -0.25 0.036 0 0 1 0.0514396 0.0587705 0.15708 0.0332818 -0.26162 1.25331 -2.64107 4.05589 -1.91077 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.28 -0.25 0.042 0 0 1 0.0514396 0.0587705 0.15708 0.0392863 -0.26126 1.14569 -2.25032 3.39922 -1.44594 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.28 -0.25 0.048 0 0 1 0.0514396 0.0587705 0.15708 0.0452908 -0.260899 1.03808 -1.85957 2.74254 -0.981114 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.28 -0.25 0.054 0 0 1 0.0514396 0.0587705 0.15708 0.0512953 -0.260538 0.93046 -1.46883 2.08587 -0.516288 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.28 -0.25 0.060 0 0 1 0.0514396 0.0587705 0.15708 0.0572998 -0.260178 0.822844 -1.07808 1.42919 -0.0514623 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
 
0.3 0 36 -0.24 -0.25 -0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.24 -0.25 -0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.24 -0.25 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.24 -0.25 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.24 -0.25 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.24 -0.25 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.24 -0.25 -0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.24 -0.25 -0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.24 -0.25 -0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.24 -0.25 -0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.24 -0.25 0.000 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.24 -0.25 0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.24 -0.25 0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.24 -0.25 0.018 0 0 1 0.0514396 0.0587705 0.15708 0.0156615 -0.224671 1.34456 -3.16545 5.0347 -2.63158 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.24 -0.25 0.024 0 0 1 0.0514396 0.0587705 0.15708 0.0216661 -0.224311 1.23694 -2.77471 4.37803 -2.16675 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.24 -0.25 0.030 0 0 1 0.0514396 0.0587705 0.15708 0.0276706 -0.22395 1.12932 -2.38396 3.72135 -1.70193 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.24 -0.25 0.036 0 0 1 0.0514396 0.0587705 0.15708 0.0336751 -0.223589 1.02171 -1.99321 3.06468 -1.2371 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.24 -0.25 0.042 0 0 1 0.0514396 0.0587705 0.15708 0.0396796 -0.223228 0.914092 -1.60247 2.408 -0.772277 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.24 -0.25 0.048 0 0 1 0.0514396 0.0587705 0.15708 0.0456841 -0.222868 0.806476 -1.21172 1.75133 -0.307451 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.24 -0.25 0.054 0 0 1 0.0514396 0.0587705 0.15708 0.0516886 -0.222507 0.69886 -0.820979 1.09465 0.157375 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.24 -0.25 0.060 0 0 1 0.0514396 0.0587705 0.15708 0.0576931 -0.222146 0.591243 -0.430233 0.437979 0.622201 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
 
0.3 0 36 -0.20 -0.25 -0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.20 -0.25 -0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.20 -0.25 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.20 -0.25 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.20 -0.25 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.20 -0.25 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.20 -0.25 -0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.20 -0.25 -0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.20 -0.25 -0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.20 -0.25 -0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.20 -0.25 0.000 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.20 -0.25 0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.20 -0.25 0.012 0 0 1 0.0514396 0.0587705 0.15708 0.0100503 -0.187001 1.22057 -2.90835 4.70016 -2.42274 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.20 -0.25 0.018 0 0 1 0.0514396 0.0587705 0.15708 0.0160549 -0.18664 1.11296 -2.5176 4.04349 -1.95792 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.20 -0.25 0.024 0 0 1 0.0514396 0.0587705 0.15708 0.0220594 -0.186279 1.00534 -2.12686 3.38682 -1.49309 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.20 -0.25 0.030 0 0 1 0.0514396 0.0587705 0.15708 0.0280639 -0.185919 0.897725 -1.73611 2.73014 -1.02827 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.20 -0.25 0.036 0 0 1 0.0514396 0.0587705 0.15708 0.0340684 -0.185558 0.790108 -1.34536 2.07347 -0.56344 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.20 -0.25 0.042 0 0 1 0.0514396 0.0587705 0.15708 0.0400729 -0.185197 0.682492 -0.954619 1.41679 -0.0986139 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.20 -0.25 0.048 0 0 1 0.0514396 0.0587705 0.15708 0.0460774 -0.184836 0.574876 -0.563873 0.760116 0.366212 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.20 -0.25 0.054 0 0 1 0.0514396 0.0587705 0.15708 0.0520819 -0.184476 0.467259 -0.173128 0.103441 0.831038 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.20 -0.25 0.060 0 0 1 0.0514396 0.0587705 0.15708 0.0580864 -0.184115 0.359643 0.217618 -0.553233 1.29586 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
 
0.3 0 36 -0.16 -0.25 -0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.16 -0.25 -0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.16 -0.25 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.16 -0.25 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.16 -0.25 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.16 -0.25 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.16 -0.25 -0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.16 -0.25 -0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.16 -0.25 -0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.16 -0.25 -0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.16 -0.25 0.000 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.16 -0.25 0.006 0 0 1 0.0514396 0.0587705 0.15708 0.00443915 -0.14933 1.09659 -2.65124 4.36563 -2.21391 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.16 -0.25 0.012 0 0 1 0.0514396 0.0587705 0.15708 0.0104437 -0.148969 0.988973 -2.2605 3.70895 -1.74908 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.16 -0.25 0.018 0 0 1 0.0514396 0.0587705 0.15708 0.0164482 -0.148609 0.881357 -1.86975 3.05228 -1.28425 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.16 -0.25 0.024 0 0 1 0.0514396 0.0587705 0.15708 0.0224527 -0.148248 0.773741 -1.479 2.3956 -0.819429 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.16 -0.25 0.030 0 0 1 0.0514396 0.0587705 0.15708 0.0284572 -0.147887 0.666124 -1.08826 1.73893 -0.354603 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.16 -0.25 0.036 0 0 1 0.0514396 0.0587705 0.15708 0.0344617 -0.147526 0.558508 -0.697513 1.08225 0.110223 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.16 -0.25 0.042 0 0 1 0.0514396 0.0587705 0.15708 0.0404662 -0.147166 0.450892 -0.306768 0.425579 0.575049 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.16 -0.25 0.048 0 0 1 0.0514396 0.0587705 0.15708 0.0464707 -0.146805 0.343275 0.0839778 -0.231096 1.03988 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.16 -0.25 0.054 0 0 1 0.0514396 0.0587705 0.15708 0.0524752 -0.146444 0.235659 0.474723 -0.887771 1.5047 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.16 -0.25 0.060 0 0 1 0.0514396 0.0587705 0.15708 0.0584797 -0.146084 0.128043 0.865469 -1.54445 1.96953 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
 
0.3 0 36 -0.12 -0.25 -0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.12 -0.25 -0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.12 -0.25 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.12 -0.25 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
