tar_x(m) tar_y(m) tar_th(deg) vel_x(m/s) vel_y(m/s) cog_x(m) cog_y(m) L(0)R(1) STATE(0-2) ZMP_x(m) ZMP_y(m) ZMP_th(deg) ax0 ax1 ax2 ax3 ax4 ax5 ay0 ay1 ay2 ay3 ay4 ay5
0 0 0 0.195 -0.20 -0.0326 -0.060 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.20 -0.0326 -0.054 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.20 -0.0326 -0.048 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.20 -0.0326 -0.042 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.20 -0.0326 -0.036 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.20 -0.0326 -0.030 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0604489 0.199556 -0.203655 -0.0634587 0.262944 -0.140565
0 0 0 0.195 -0.20 -0.0326 -0.024 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0539749 0.190994 -0.243151 0.0645217 0.119809 -0.0821756
0 0 0 0.195 -0.20 -0.0326 -0.018 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0475008 0.182432 -0.282647 0.192502 -0.0233256 -0.0237861
0 0 0 0.195 -0.20 -0.0326 -0.012 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0410268 0.17387 -0.322142 0.320483 -0.166461 0.0346034
0 0 0 0.195 -0.20 -0.0326 -0.006 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0345528 0.165308 -0.361638 0.448463 -0.309595 0.0929929
0 0 0 0.195 -0.20 -0.0326 0.000 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0280788 0.156746 -0.401134 0.576443 -0.45273 0.151382
0 0 0 0.195 -0.20 -0.0326 0.006 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0216047 0.148184 -0.440629 0.704424 -0.595865 0.209772
0 0 0 0.195 -0.20 -0.0326 0.012 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0151307 0.139622 -0.480125 0.832404 -0.739 0.268161
0 0 0 0.195 -0.20 -0.0326 0.018 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.00865667 0.13106 -0.519621 0.960385 -0.882135 0.326551
0 0 0 0.195 -0.20 -0.0326 0.024 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.00218265 0.122498 -0.559117 1.08837 -1.02527 0.38494
0 0 0 0.195 -0.20 -0.0326 0.030 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 0.00429138 0.113936 -0.598612 1.21635 -1.1684 0.44333
0 0 0 0.195 -0.20 -0.0326 0.036 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.20 -0.0326 0.042 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.20 -0.0326 0.048 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.20 -0.0326 0.054 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.20 -0.0326 0.060 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0 0 0 0.195 -0.16 -0.0326 -0.060 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.16 -0.0326 -0.054 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.16 -0.0326 -0.048 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.16 -0.0326 -0.042 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.16 -0.0326 -0.036 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0658519 0.233331 -0.298402 0.0827891 0.141682 -0.0983272
0 0 0 0.195 -0.16 -0.0326 -0.030 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0593779 0.224769 -0.337898 0.21077 -0.00145248 -0.0399377
0 0 0 0.195 -0.16 -0.0326 -0.024 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0529039 0.216207 -0.377394 0.33875 -0.144587 0.0184518
0 0 0 0.195 -0.16 -0.0326 -0.018 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0464298 0.207645 -0.416889 0.46673 -0.287722 0.0768413
0 0 0 0.195 -0.16 -0.0326 -0.012 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0399558 0.199083 -0.456385 0.594711 -0.430857 0.135231
0 0 0 0.195 -0.16 -0.0326 -0.006 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0334818 0.190521 -0.495881 0.722691 -0.573992 0.19362
0 0 0 0.195 -0.16 -0.0326 0.000 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0270078 0.181959 -0.535377 0.850672 -0.717127 0.25201
0 0 0 0.195 -0.16 -0.0326 0.006 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0205337 0.173397 -0.574872 0.978652 -0.860262 0.310399
0 0 0 0.195 -0.16 -0.0326 0.012 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0140597 0.164835 -0.614368 1.10663 -1.0034 0.368789
0 0 0 0.195 -0.16 -0.0326 0.018 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.00758568 0.156273 -0.653864 1.23461 -1.14653 0.427178
0 0 0 0.195 -0.16 -0.0326 0.024 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.00111165 0.147711 -0.693359 1.36259 -1.28967 0.485568
0 0 0 0.195 -0.16 -0.0326 0.030 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.16 -0.0326 0.036 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.16 -0.0326 0.042 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.16 -0.0326 0.048 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.16 -0.0326 0.054 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.16 -0.0326 0.060 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0 0 0 0.195 -0.12 -0.0326 -0.060 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.12 -0.0326 -0.054 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.12 -0.0326 -0.048 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.12 -0.0326 -0.042 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.071255 0.267106 -0.393149 0.229037 0.0204206 -0.0560893
0 0 0 0.195 -0.12 -0.0326 -0.036 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0647809 0.258544 -0.432645 0.357017 -0.122714 0.00230023
0 0 0 0.195 -0.12 -0.0326 -0.030 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0583069 0.249982 -0.472141 0.484998 -0.265849 0.0606897
0 0 0 0.195 -0.12 -0.0326 -0.024 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0518329 0.24142 -0.511637 0.612978 -0.408984 0.119079
0 0 0 0.195 -0.12 -0.0326 -0.018 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0453588 0.232858 -0.551132 0.740959 -0.552119 0.177469
0 0 0 0.195 -0.12 -0.0326 -0.012 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0388848 0.224296 -0.590628 0.868939 -0.695254 0.235858
0 0 0 0.195 -0.12 -0.0326 -0.006 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0324108 0.215734 -0.630124 0.99692 -0.838389 0.294248
0 0 0 0.195 -0.12 -0.0326 0.000 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0259368 0.207172 -0.669619 1.1249 -0.981524 0.352637
0 0 0 0.195 -0.12 -0.0326 0.006 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0194627 0.19861 -0.709115 1.25288 -1.12466 0.411027
0 0 0 0.195 -0.12 -0.0326 0.012 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0129887 0.190048 -0.748611 1.38086 -1.26779 0.469416
0 0 0 0.195 -0.12 -0.0326 0.018 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.00651468 0.181486 -0.788107 1.50884 -1.41093 0.527806
0 0 0 0.195 -0.12 -0.0326 0.024 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.12 -0.0326 0.030 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.12 -0.0326 0.036 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.12 -0.0326 0.042 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.12 -0.0326 0.048 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.12 -0.0326 0.054 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.12 -0.0326 0.060 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0 0 0 0.195 -0.08 -0.0326 -0.060 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.08 -0.0326 -0.054 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.08 -0.0326 -0.048 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.076658 0.300881 -0.487896 0.375285 -0.100841 -0.0138514
0 0 0 0.195 -0.08 -0.0326 -0.042 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.070184 0.292319 -0.527392 0.503265 -0.243976 0.0445381
0 0 0 0.195 -0.08 -0.0326 -0.036 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0637099 0.283757 -0.566888 0.631246 -0.387111 0.102928
0 0 0 0.195 -0.08 -0.0326 -0.030 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0572359 0.275195 -0.606384 0.759226 -0.530246 0.161317
0 0 0 0.195 -0.08 -0.0326 -0.024 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0507619 0.266633 -0.645879 0.887207 -0.673381 0.219707
0 0 0 0.195 -0.08 -0.0326 -0.018 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0442878 0.258071 -0.685375 1.01519 -0.816516 0.278096
0 0 0 0.195 -0.08 -0.0326 -0.012 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0378138 0.249509 -0.724871 1.14317 -0.959651 0.336486
0 0 0 0.195 -0.08 -0.0326 -0.006 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0313398 0.240947 -0.764367 1.27115 -1.10279 0.394875
0 0 0 0.195 -0.08 -0.0326 0.000 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0248658 0.232385 -0.803862 1.39913 -1.24592 0.453265
0 0 0 0.195 -0.08 -0.0326 0.006 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0183917 0.223823 -0.843358 1.52711 -1.38906 0.511654
0 0 0 0.195 -0.08 -0.0326 0.012 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0119177 0.215261 -0.882854 1.65509 -1.53219 0.570044
0 0 0 0.195 -0.08 -0.0326 0.018 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.08 -0.0326 0.024 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.08 -0.0326 0.030 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.08 -0.0326 0.036 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.08 -0.0326 0.042 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.08 -0.0326 0.048 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.08 -0.0326 0.054 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.08 -0.0326 0.060 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0 0 0 0.195 -0.04 -0.0326 -0.060 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.04 -0.0326 -0.054 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.082061 0.334657 -0.582644 0.521533 -0.222103 0.0283865
0 0 0 0.195 -0.04 -0.0326 -0.048 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.075587 0.326095 -0.622139 0.649513 -0.365238 0.086776
0 0 0 0.195 -0.04 -0.0326 -0.042 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.069113 0.317533 -0.661635 0.777494 -0.508373 0.145166
0 0 0 0.195 -0.04 -0.0326 -0.036 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0626389 0.308971 -0.701131 0.905474 -0.651508 0.203555
0 0 0 0.195 -0.04 -0.0326 -0.030 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0561649 0.300409 -0.740626 1.03345 -0.794643 0.261944
0 0 0 0.195 -0.04 -0.0326 -0.024 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0496909 0.291847 -0.780122 1.16143 -0.937778 0.320334
0 0 0 0.195 -0.04 -0.0326 -0.018 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0432168 0.283285 -0.819618 1.28942 -1.08091 0.378723
0 0 0 0.195 -0.04 -0.0326 -0.012 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0367428 0.274723 -0.859114 1.4174 -1.22405 0.437113
0 0 0 0.195 -0.04 -0.0326 -0.006 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0302688 0.266161 -0.898609 1.54538 -1.36718 0.495502
0 0 0 0.195 -0.04 -0.0326 0.000 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0237948 0.257599 -0.938105 1.67336 -1.51032 0.553892
0 0 0 0.195 -0.04 -0.0326 0.006 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.04 -0.0326 0.012 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.04 -0.0326 0.018 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.04 -0.0326 0.024 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.04 -0.0326 0.030 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.04 -0.0326 0.036 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.04 -0.0326 0.042 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.04 -0.0326 0.048 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.04 -0.0326 0.054 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.04 -0.0326 0.060 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0 0 0 0.195 -0.00 -0.0326 -0.060 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.087464 0.368432 -0.677391 0.667781 -0.343365 0.0706244
0 0 0 0.195 -0.00 -0.0326 -0.054 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.08099 0.35987 -0.716886 0.795761 -0.4865 0.129014
0 0 0 0.195 -0.00 -0.0326 -0.048 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.074516 0.351308 -0.756382 0.923741 -0.629635 0.187403
0 0 0 0.195 -0.00 -0.0326 -0.042 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.068042 0.342746 -0.795878 1.05172 -0.772769 0.245793
0 0 0 0.195 -0.00 -0.0326 -0.036 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0615679 0.334184 -0.835374 1.1797 -0.915904 0.304182
0 0 0 0.195 -0.00 -0.0326 -0.030 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0550939 0.325622 -0.874869 1.30768 -1.05904 0.362572
0 0 0 0.195 -0.00 -0.0326 -0.024 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0486199 0.31706 -0.914365 1.43566 -1.20217 0.420961
0 0 0 0.195 -0.00 -0.0326 -0.018 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0421458 0.308498 -0.953861 1.56364 -1.34531 0.479351
0 0 0 0.195 -0.00 -0.0326 -0.012 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0356718 0.299936 -0.993356 1.69162 -1.48844 0.53774
0 0 0 0.195 -0.00 -0.0326 -0.006 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0291978 0.291374 -1.03285 1.8196 -1.63158 0.59613
0 0 0 0.195 -0.00 -0.0326 0.000 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.00 -0.0326 0.006 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.00 -0.0326 0.012 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.00 -0.0326 0.018 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.00 -0.0326 0.024 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.00 -0.0326 0.030 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.00 -0.0326 0.036 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.00 -0.0326 0.042 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.00 -0.0326 0.048 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.00 -0.0326 0.054 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.00 -0.0326 0.060 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0 0 0 0.195 0.04 -0.0326 -0.060 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.086393 0.393645 -0.811634 0.942009 -0.607761 0.171252
0 0 0 0.195 0.04 -0.0326 -0.054 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.079919 0.385083 -0.851129 1.06999 -0.750896 0.229641
0 0 0 0.195 0.04 -0.0326 -0.048 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.073445 0.376521 -0.890625 1.19797 -0.894031 0.288031
0 0 0 0.195 0.04 -0.0326 -0.042 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.066971 0.367959 -0.930121 1.32595 -1.03717 0.34642
0 0 0 0.195 0.04 -0.0326 -0.036 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0604969 0.359397 -0.969616 1.45393 -1.1803 0.40481
0 0 0 0.195 0.04 -0.0326 -0.030 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0540229 0.350835 -1.00911 1.58191 -1.32344 0.463199
0 0 0 0.195 0.04 -0.0326 -0.024 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0475489 0.342273 -1.04861 1.70989 -1.46657 0.521589
0 0 0 0.195 0.04 -0.0326 -0.018 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0410749 0.333711 -1.0881 1.83787 -1.60971 0.579978
0 0 0 0.195 0.04 -0.0326 -0.012 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0346008 0.325149 -1.1276 1.96585 -1.75284 0.638368
0 0 0 0.195 0.04 -0.0326 -0.006 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.04 -0.0326 0.000 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.04 -0.0326 0.006 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.04 -0.0326 0.012 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.04 -0.0326 0.018 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.04 -0.0326 0.024 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.04 -0.0326 0.030 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.04 -0.0326 0.036 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.04 -0.0326 0.042 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.04 -0.0326 0.048 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.04 -0.0326 0.054 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.04 -0.0326 0.060 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0 0 0 0.195 0.08 -0.0326 -0.060 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.085322 0.418858 -0.945876 1.21624 -0.872158 0.271879
0 0 0 0.195 0.08 -0.0326 -0.054 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.078848 0.410296 -0.985372 1.34422 -1.01529 0.330269
0 0 0 0.195 0.08 -0.0326 -0.048 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.072374 0.401734 -1.02487 1.4722 -1.15843 0.388658
0 0 0 0.195 0.08 -0.0326 -0.042 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0659 0.393172 -1.06436 1.60018 -1.30156 0.447048
0 0 0 0.195 0.08 -0.0326 -0.036 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0594259 0.38461 -1.10386 1.72816 -1.4447 0.505437
0 0 0 0.195 0.08 -0.0326 -0.030 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0529519 0.376048 -1.14335 1.85614 -1.58783 0.563827
0 0 0 0.195 0.08 -0.0326 -0.024 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0464779 0.367486 -1.18285 1.98412 -1.73097 0.622216
0 0 0 0.195 0.08 -0.0326 -0.018 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0400039 0.358924 -1.22235 2.1121 -1.8741 0.680606
0 0 0 0.195 0.08 -0.0326 -0.012 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.08 -0.0326 -0.006 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.08 -0.0326 0.000 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.08 -0.0326 0.006 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.08 -0.0326 0.012 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.08 -0.0326 0.018 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.08 -0.0326 0.024 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.08 -0.0326 0.030 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.08 -0.0326 0.036 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.08 -0.0326 0.042 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.08 -0.0326 0.048 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.08 -0.0326 0.054 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 0.08 -0.0326 0.060 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0 0 0 0.195 0.12 -0.0326 -0.060 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.084251 0.444072 -1.08012 1.49047 -1.13655 0.372507
0 0 0 0.195 0.12 -0.0326 -0.054 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.077777 0.43551 -1.11961 1.61845 -1.27969 0.430896
0 0 0 0.195 0.12 -0.0326 -0.048 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.071303 0.426948 -1.15911 1.74643 -1.42282 0.489286
0 0 0 0.195 0.12 -0.0326 -0.042 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.064829 0.418386 -1.19861 1.87441 -1.56596 0.547675
