tar_x(m) tar_y(m) tar_th(deg) vel_x(m/s) vel_y(m/s) cog_x(m) cog_y(m) L(0)R(1) STATE(0-2) ZMP_x(m) ZMP_y(m) ZMP_th(deg) ax0 ax1 ax2 ax3 ax4 ax5 ay0 ay1 ay2 ay3 ay4 ay5
0.3 0 33 0.22 -0.36 -0.287 0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.36 -0.287 0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 33 0.22 -0.32 -0.287 -0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.32 -0.287 -0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.32 -0.287 -0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.32 -0.287 -0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.32 -0.287 -0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.32 -0.287 -0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.32 -0.287 -0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.32 -0.287 -0.018 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.32 -0.287 -0.012 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.32 -0.287 -0.006 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.32 -0.287 0.000 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.32 -0.287 0.006 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.32 -0.287 0.012 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.32 -0.287 0.018 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.32 -0.287 0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.32 -0.287 0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.32 -0.287 0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.32 -0.287 0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.32 -0.287 0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.32 -0.287 0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.32 -0.287 0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 33 0.22 -0.28 -0.287 -0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.28 -0.287 -0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.28 -0.287 -0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.28 -0.287 -0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.28 -0.287 -0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.28 -0.287 -0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.28 -0.287 -0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.28 -0.287 -0.018 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.28 -0.287 -0.012 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.28 -0.287 -0.006 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.28 -0.287 0.000 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.28 -0.287 0.006 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.28 -0.287 0.012 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.28 -0.287 0.018 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.28 -0.287 0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.28 -0.287 0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.28 -0.287 0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.28 -0.287 0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.28 -0.287 0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.28 -0.287 0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.28 -0.287 0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 33 0.22 -0.24 -0.287 -0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.24 -0.287 -0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.24 -0.287 -0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.24 -0.287 -0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.24 -0.287 -0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.24 -0.287 -0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.24 -0.287 -0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.24 -0.287 -0.018 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.24 -0.287 -0.012 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.24 -0.287 -0.006 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.24 -0.287 0.000 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.24 -0.287 0.006 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.24 -0.287 0.012 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.24 -0.287 0.018 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.24 -0.287 0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.24 -0.287 0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.24 -0.287 0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.24 -0.287 0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.24 -0.287 0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.24 -0.287 0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.24 -0.287 0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 33 0.22 -0.20 -0.287 -0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.20 -0.287 -0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.20 -0.287 -0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.20 -0.287 -0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.20 -0.287 -0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.20 -0.287 -0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.20 -0.287 -0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.20 -0.287 -0.018 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.20 -0.287 -0.012 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.20 -0.287 -0.006 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.20 -0.287 0.000 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.20 -0.287 0.006 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.20 -0.287 0.012 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.20 -0.287 0.018 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.20 -0.287 0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.20 -0.287 0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.20 -0.287 0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.20 -0.287 0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.20 -0.287 0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.20 -0.287 0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.20 -0.287 0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 33 0.22 -0.16 -0.287 -0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.16 -0.287 -0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.16 -0.287 -0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.16 -0.287 -0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.16 -0.287 -0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.16 -0.287 -0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.16 -0.287 -0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.16 -0.287 -0.018 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.16 -0.287 -0.012 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.16 -0.287 -0.006 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.16 -0.287 0.000 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.16 -0.287 0.006 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.16 -0.287 0.012 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.16 -0.287 0.018 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.16 -0.287 0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.16 -0.287 0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.16 -0.287 0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.16 -0.287 0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.16 -0.287 0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.16 -0.287 0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.16 -0.287 0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 33 0.22 -0.12 -0.287 -0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.12 -0.287 -0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.12 -0.287 -0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.12 -0.287 -0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.12 -0.287 -0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.12 -0.287 -0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.12 -0.287 -0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.12 -0.287 -0.018 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.12 -0.287 -0.012 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.12 -0.287 -0.006 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.12 -0.287 0.000 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.12 -0.287 0.006 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.12 -0.287 0.012 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.12 -0.287 0.018 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.12 -0.287 0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.12 -0.287 0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.12 -0.287 0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.12 -0.287 0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.12 -0.287 0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.12 -0.287 0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.12 -0.287 0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 33 0.22 -0.08 -0.287 -0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.08 -0.287 -0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.08 -0.287 -0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.08 -0.287 -0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.08 -0.287 -0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.08 -0.287 -0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.08 -0.287 -0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.08 -0.287 -0.018 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.08 -0.287 -0.012 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.08 -0.287 -0.006 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.08 -0.287 0.000 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.08 -0.287 0.006 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.08 -0.287 0.012 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.08 -0.287 0.018 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.08 -0.287 0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.08 -0.287 0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.08 -0.287 0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.08 -0.287 0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.08 -0.287 0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.08 -0.287 0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.08 -0.287 0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 33 0.22 -0.04 -0.287 -0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.04 -0.287 -0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.04 -0.287 -0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.04 -0.287 -0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.04 -0.287 -0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.04 -0.287 -0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.04 -0.287 -0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.04 -0.287 -0.018 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.04 -0.287 -0.012 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.04 -0.287 -0.006 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.04 -0.287 0.000 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.04 -0.287 0.006 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.04 -0.287 0.012 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.04 -0.287 0.018 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.04 -0.287 0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.04 -0.287 0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.04 -0.287 0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.04 -0.287 0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.04 -0.287 0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.04 -0.287 0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.04 -0.287 0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 33 0.22 -0.00 -0.287 -0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.00 -0.287 -0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.00 -0.287 -0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.00 -0.287 -0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.00 -0.287 -0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.00 -0.287 -0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.00 -0.287 -0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.00 -0.287 -0.018 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.00 -0.287 -0.012 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.00 -0.287 -0.006 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.00 -0.287 0.000 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.00 -0.287 0.006 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.00 -0.287 0.012 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.00 -0.287 0.018 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.00 -0.287 0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.00 -0.287 0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.00 -0.287 0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.00 -0.287 0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.00 -0.287 0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.00 -0.287 0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 -0.00 -0.287 0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 33 0.22 0.04 -0.287 -0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 0.04 -0.287 -0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 0.04 -0.287 -0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 0.04 -0.287 -0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 0.04 -0.287 -0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 0.04 -0.287 -0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 0.04 -0.287 -0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 0.04 -0.287 -0.018 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 0.04 -0.287 -0.012 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 0.04 -0.287 -0.006 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 0.04 -0.287 0.000 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 0.04 -0.287 0.006 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 0.04 -0.287 0.012 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 0.04 -0.287 0.018 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 0.04 -0.287 0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 0.04 -0.287 0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 0.04 -0.287 0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 0.04 -0.287 0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 0.04 -0.287 0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 0.04 -0.287 0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 0.04 -0.287 0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 33 0.22 0.08 -0.287 -0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 0.08 -0.287 -0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 0.08 -0.287 -0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 0.08 -0.287 -0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 0.08 -0.287 -0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 0.08 -0.287 -0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 0.08 -0.287 -0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 0.08 -0.287 -0.018 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 0.08 -0.287 -0.012 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 0.08 -0.287 -0.006 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 0.08 -0.287 0.000 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 0.08 -0.287 0.006 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 0.08 -0.287 0.012 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 0.08 -0.287 0.018 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 0.08 -0.287 0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 0.08 -0.287 0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 0.08 -0.287 0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 0.08 -0.287 0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 0.08 -0.287 0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 0.08 -0.287 0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 0.08 -0.287 0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 33 0.22 0.12 -0.287 -0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 0.12 -0.287 -0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 0.12 -0.287 -0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.22 0.12 -0.287 -0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
