tar_x(m) tar_y(m) tar_th(deg) vel_x(m/s) vel_y(m/s) cog_x(m) cog_y(m) L(0)R(1) STATE(0-2) ZMP_x(m) ZMP_y(m) ZMP_th(deg) ax0 ax1 ax2 ax3 ax4 ax5 ay0 ay1 ay2 ay3 ay4 ay5
0.30 0 0 -0.10 -0.12 0.009 0 0 1 0.06 0.05 0 0.00803223 -0.0918466 0.725018 -1.53292 2.66681 -0.97414 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.08 -0.12 0.009 0 0 1 0.06 0.05 0 0.00822889 -0.072831 0.609218 -1.20899 2.1712 -0.637308 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.06 -0.12 0.009 0 0 1 0.06 0.05 0 0.00842554 -0.0538153 0.493418 -0.885065 1.67559 -0.300476 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.04 -0.12 0.009 0 0 1 0.06 0.05 0 0.0086222 -0.0347996 0.377618 -0.561139 1.17999 0.0363551 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.02 -0.12 0.009 0 0 1 0.06 0.05 0 0.00881885 -0.015784 0.261817 -0.237214 0.684381 0.373187 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.00 -0.12 0.009 0 0 1 0.06 0.05 0 0.00901551 0.00323168 0.146017 0.0867118 0.188775 0.710018 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.02 -0.12 0.009 0 0 1 0.06 0.05 0 0.00921217 0.0222473 0.0302172 0.410637 -0.306831 1.04685 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.04 -0.12 0.009 0 0 1 0.06 0.05 0 0.00940882 0.041263 -0.085583 0.734563 -0.802437 1.38368 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.06 -0.12 0.009 0 0 1 0.06 0.05 0 0.00960548 0.0602787 -0.201383 1.05849 -1.29804 1.72051 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.08 -0.12 0.009 0 0 1 0.06 0.05 0 0.00980213 0.0792943 -0.317183 1.38241 -1.79365 2.05734 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.10 -0.12 0.009 0 0 1 0.06 0.05 0 0.00999879 0.09831 -0.432983 1.70634 -2.28926 2.39418 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.12 -0.12 0.009 0 0 1 0.06 0.05 0 0.0101954 0.117326 -0.548784 2.03026 -2.78486 2.73101 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.14 -0.12 0.009 0 0 1 0.06 0.05 0 0.0103921 0.136341 -0.664584 2.35419 -3.28047 3.06784 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.16 -0.12 0.009 0 0 1 0.06 0.05 0 0.0105888 0.155357 -0.780384 2.67812 -3.77607 3.40467 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.18 -0.12 0.009 0 0 1 0.06 0.05 0 0.0107854 0.174373 -0.896184 3.00204 -4.27168 3.7415 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.20 -0.12 0.009 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.22 -0.12 0.009 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.24 -0.12 0.009 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.26 -0.12 0.009 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.28 -0.12 0.009 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.30 -0.12 0.009 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.32 -0.12 0.009 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.34 -0.12 0.009 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.36 -0.12 0.009 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.38 -0.12 0.009 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.40 -0.12 0.009 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.30 0 0 -0.40 -0.12 0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.38 -0.12 0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.36 -0.12 0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.34 -0.12 0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.32 -0.12 0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.30 -0.12 0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.28 -0.12 0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.26 -0.12 0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.24 -0.12 0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.22 -0.12 0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.20 -0.12 0.012 0 0 1 0.06 0.05 0 0.0100512 -0.186745 1.25021 -2.95717 4.8165 -2.42588 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.18 -0.12 0.012 0 0 1 0.06 0.05 0 0.0102479 -0.167729 1.13441 -2.63324 4.32089 -2.08905 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.16 -0.12 0.012 0 0 1 0.06 0.05 0 0.0104445 -0.148713 1.01861 -2.30932 3.82529 -1.75222 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.14 -0.12 0.012 0 0 1 0.06 0.05 0 0.0106412 -0.129698 0.90281 -1.98539 3.32968 -1.41539 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.12 -0.12 0.012 0 0 1 0.06 0.05 0 0.0108378 -0.110682 0.78701 -1.66147 2.83407 -1.07856 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.10 -0.12 0.012 0 0 1 0.06 0.05 0 0.0110345 -0.0916663 0.67121 -1.33754 2.33847 -0.741727 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.08 -0.12 0.012 0 0 1 0.06 0.05 0 0.0112311 -0.0726506 0.55541 -1.01362 1.84286 -0.404895 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.06 -0.12 0.012 0 0 1 0.06 0.05 0 0.0114278 -0.0536349 0.43961 -0.689692 1.34726 -0.0680635 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.04 -0.12 0.012 0 0 1 0.06 0.05 0 0.0116245 -0.0346193 0.323809 -0.365766 0.85165 0.268768 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.02 -0.12 0.012 0 0 1 0.06 0.05 0 0.0118211 -0.0156036 0.208009 -0.0418409 0.356044 0.6056 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.00 -0.12 0.012 0 0 1 0.06 0.05 0 0.0120178 0.00341205 0.0922092 0.282085 -0.139562 0.942431 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.02 -0.12 0.012 0 0 1 0.06 0.05 0 0.0122144 0.0224277 -0.023591 0.60601 -0.635168 1.27926 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.04 -0.12 0.012 0 0 1 0.06 0.05 0 0.0124111 0.0414434 -0.139391 0.929935 -1.13077 1.61609 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.06 -0.12 0.012 0 0 1 0.06 0.05 0 0.0126077 0.060459 -0.255191 1.25386 -1.62638 1.95293 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.08 -0.12 0.012 0 0 1 0.06 0.05 0 0.0128044 0.0794747 -0.370991 1.57779 -2.12199 2.28976 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.10 -0.12 0.012 0 0 1 0.06 0.05 0 0.013001 0.0984903 -0.486792 1.90171 -2.61759 2.62659 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.12 -0.12 0.012 0 0 1 0.06 0.05 0 0.0131977 0.117506 -0.602592 2.22564 -3.1132 2.96342 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.14 -0.12 0.012 0 0 1 0.06 0.05 0 0.0133944 0.136522 -0.718392 2.54956 -3.6088 3.30025 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.16 -0.12 0.012 0 0 1 0.06 0.05 0 0.013591 0.155537 -0.834192 2.87349 -4.10441 3.63708 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.18 -0.12 0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.20 -0.12 0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.22 -0.12 0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.24 -0.12 0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.26 -0.12 0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.28 -0.12 0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.30 -0.12 0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.32 -0.12 0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.34 -0.12 0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.36 -0.12 0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.38 -0.12 0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.40 -0.12 0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.30 0 0 -0.40 -0.12 0.015 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.38 -0.12 0.015 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.36 -0.12 0.015 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.34 -0.12 0.015 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.32 -0.12 0.015 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.30 -0.12 0.015 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.28 -0.12 0.015 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.26 -0.12 0.015 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.24 -0.12 0.015 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.22 -0.12 0.015 0 0 1 0.06 0.05 0 0.0128568 -0.20558 1.3122 -3.08572 4.98377 -2.5303 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.20 -0.12 0.015 0 0 1 0.06 0.05 0 0.0130535 -0.186564 1.1964 -2.7618 4.48816 -2.19347 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.18 -0.12 0.015 0 0 1 0.06 0.05 0 0.0132501 -0.167549 1.0806 -2.43787 3.99256 -1.85664 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.16 -0.12 0.015 0 0 1 0.06 0.05 0 0.0134468 -0.148533 0.964802 -2.11395 3.49695 -1.51981 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.14 -0.12 0.015 0 0 1 0.06 0.05 0 0.0136434 -0.129517 0.849002 -1.79002 3.00134 -1.18298 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.12 -0.12 0.015 0 0 1 0.06 0.05 0 0.0138401 -0.110502 0.733202 -1.4661 2.50574 -0.846145 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.10 -0.12 0.015 0 0 1 0.06 0.05 0 0.0140367 -0.0914859 0.617402 -1.14217 2.01013 -0.509314 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.08 -0.12 0.015 0 0 1 0.06 0.05 0 0.0142334 -0.0724702 0.501602 -0.818244 1.51452 -0.172482 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.06 -0.12 0.015 0 0 1 0.06 0.05 0 0.0144301 -0.0534546 0.385802 -0.494319 1.01892 0.164349 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.04 -0.12 0.015 0 0 1 0.06 0.05 0 0.0146267 -0.0344389 0.270001 -0.170394 0.523313 0.501181 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.02 -0.12 0.015 0 0 1 0.06 0.05 0 0.0148234 -0.0154232 0.154201 0.153532 0.0277066 0.838013 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.00 -0.12 0.015 0 0 1 0.06 0.05 0 0.01502 0.00359241 0.038401 0.477457 -0.467899 1.17484 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.02 -0.12 0.015 0 0 1 0.06 0.05 0 0.0152167 0.0226081 -0.0773991 0.801383 -0.963506 1.51168 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.04 -0.12 0.015 0 0 1 0.06 0.05 0 0.0154133 0.0416237 -0.193199 1.12531 -1.45911 1.84851 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.06 -0.12 0.015 0 0 1 0.06 0.05 0 0.01561 0.0606394 -0.308999 1.44923 -1.95472 2.18534 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.08 -0.12 0.015 0 0 1 0.06 0.05 0 0.0158066 0.0796551 -0.4248 1.77316 -2.45032 2.52217 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.10 -0.12 0.015 0 0 1 0.06 0.05 0 0.0160033 0.0986707 -0.5406 2.09708 -2.94593 2.859 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.12 -0.12 0.015 0 0 1 0.06 0.05 0 0.0162 0.117686 -0.6564 2.42101 -3.44154 3.19583 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.14 -0.12 0.015 0 0 1 0.06 0.05 0 0.0163966 0.136702 -0.7722 2.74494 -3.93714 3.53266 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.16 -0.12 0.015 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.18 -0.12 0.015 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.20 -0.12 0.015 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.22 -0.12 0.015 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.24 -0.12 0.015 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.26 -0.12 0.015 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.28 -0.12 0.015 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.30 -0.12 0.015 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.32 -0.12 0.015 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.34 -0.12 0.015 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.36 -0.12 0.015 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.38 -0.12 0.015 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.40 -0.12 0.015 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.30 0 0 -0.40 -0.12 0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.38 -0.12 0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.36 -0.12 0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.34 -0.12 0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.32 -0.12 0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.30 -0.12 0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.28 -0.12 0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.26 -0.12 0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.24 -0.12 0.018 0 0 1 0.06 0.05 0 0.0156624 -0.224415 1.37419 -3.21428 5.15104 -2.63472 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.22 -0.12 0.018 0 0 1 0.06 0.05 0 0.0158591 -0.205399 1.25839 -2.89035 4.65543 -2.29789 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.20 -0.12 0.018 0 0 1 0.06 0.05 0 0.0160557 -0.186384 1.14259 -2.56642 4.15982 -1.96106 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.18 -0.12 0.018 0 0 1 0.06 0.05 0 0.0162524 -0.167368 1.02679 -2.2425 3.66422 -1.62423 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.16 -0.12 0.018 0 0 1 0.06 0.05 0 0.016449 -0.148353 0.910994 -1.91857 3.16861 -1.2874 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.14 -0.12 0.018 0 0 1 0.06 0.05 0 0.0166457 -0.129337 0.795194 -1.59465 2.67301 -0.950564 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.12 -0.12 0.018 0 0 1 0.06 0.05 0 0.0168423 -0.110321 0.679394 -1.27072 2.1774 -0.613732 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.10 -0.12 0.018 0 0 1 0.06 0.05 0 0.017039 -0.0913055 0.563594 -0.946797 1.68179 -0.276901 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.08 -0.12 0.018 0 0 1 0.06 0.05 0 0.0172356 -0.0722899 0.447794 -0.622872 1.18619 0.0599309 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.06 -0.12 0.018 0 0 1 0.06 0.05 0 0.0174323 -0.0532742 0.331993 -0.298946 0.690581 0.396762 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.04 -0.12 0.018 0 0 1 0.06 0.05 0 0.017629 -0.0342585 0.216193 0.0249791 0.194975 0.733594 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.02 -0.12 0.018 0 0 1 0.06 0.05 0 0.0178256 -0.0152429 0.100393 0.348905 -0.300631 1.07043 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.00 -0.12 0.018 0 0 1 0.06 0.05 0 0.0180223 0.00377278 -0.0154071 0.67283 -0.796237 1.40726 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.02 -0.12 0.018 0 0 1 0.06 0.05 0 0.0182189 0.0227884 -0.131207 0.996755 -1.29184 1.74409 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.04 -0.12 0.018 0 0 1 0.06 0.05 0 0.0184156 0.0418041 -0.247007 1.32068 -1.78745 2.08092 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.06 -0.12 0.018 0 0 1 0.06 0.05 0 0.0186122 0.0608198 -0.362808 1.64461 -2.28306 2.41775 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.08 -0.12 0.018 0 0 1 0.06 0.05 0 0.0188089 0.0798354 -0.478608 1.96853 -2.77866 2.75458 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.10 -0.12 0.018 0 0 1 0.06 0.05 0 0.0190055 0.0988511 -0.594408 2.29246 -3.27427 3.09141 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.12 -0.12 0.018 0 0 1 0.06 0.05 0 0.0192022 0.117867 -0.710208 2.61638 -3.76987 3.42825 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.14 -0.12 0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.16 -0.12 0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.18 -0.12 0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.20 -0.12 0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.22 -0.12 0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.24 -0.12 0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.26 -0.12 0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.28 -0.12 0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.30 -0.12 0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.32 -0.12 0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.34 -0.12 0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.36 -0.12 0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.38 -0.12 0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.40 -0.12 0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.30 0 0 -0.40 -0.12 0.021 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.38 -0.12 0.021 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.36 -0.12 0.021 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.34 -0.12 0.021 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.32 -0.12 0.021 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.30 -0.12 0.021 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.28 -0.12 0.021 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.26 -0.12 0.021 0 0 1 0.06 0.05 0 0.018468 -0.24325 1.43619 -3.34283 5.3183 -2.73914 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.24 -0.12 0.021 0 0 1 0.06 0.05 0 0.0186647 -0.224235 1.32039 -3.0189 4.8227 -2.40231 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.22 -0.12 0.021 0 0 1 0.06 0.05 0 0.0188613 -0.205219 1.20459 -2.69498 4.32709 -2.06548 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.20 -0.12 0.021 0 0 1 0.06 0.05 0 0.019058 -0.186203 1.08879 -2.37105 3.83149 -1.72865 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.18 -0.12 0.021 0 0 1 0.06 0.05 0 0.0192546 -0.167188 0.972986 -2.04713 3.33588 -1.39181 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.16 -0.12 0.021 0 0 1 0.06 0.05 0 0.0194513 -0.148172 0.857186 -1.7232 2.84027 -1.05498 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.14 -0.12 0.021 0 0 1 0.06 0.05 0 0.0196479 -0.129156 0.741386 -1.39928 2.34467 -0.718151 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.12 -0.12 0.021 0 0 1 0.06 0.05 0 0.0198446 -0.110141 0.625586 -1.07535 1.84906 -0.381319 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.10 -0.12 0.021 0 0 1 0.06 0.05 0 0.0200412 -0.0911252 0.509786 -0.751424 1.35346 -0.0444877 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.08 -0.12 0.021 0 0 1 0.06 0.05 0 0.0202379 -0.0721095 0.393985 -0.427499 0.85785 0.292344 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.06 -0.12 0.021 0 0 1 0.06 0.05 0 0.0204346 -0.0530938 0.278185 -0.103574 0.362244 0.629175 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.04 -0.12 0.021 0 0 1 0.06 0.05 0 0.0206312 -0.0340782 0.162385 0.220352 -0.133362 0.966007 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.02 -0.12 0.021 0 0 1 0.06 0.05 0 0.0208279 -0.0150625 0.0465849 0.544277 -0.628968 1.30284 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.00 -0.12 0.021 0 0 1 0.06 0.05 0 0.0210245 0.00395315 -0.0692153 0.868203 -1.12457 1.63967 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.02 -0.12 0.021 0 0 1 0.06 0.05 0 0.0212212 0.0229688 -0.185015 1.19213 -1.62018 1.9765 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
