tar_x(m) tar_y(m) tar_th(deg) vel_x(m/s) vel_y(m/s) cog_x(m) cog_y(m) L(0)R(1) STATE(0-2) ZMP_x(m) ZMP_y(m) ZMP_th(deg) ax0 ax1 ax2 ax3 ax4 ax5 ay0 ay1 ay2 ay3 ay4 ay5
0.30 0 27 -0.32 -0.12 0.036 0 0 1 0.0514396 0.0587705 0.15708 0.0328884 -0.299653 1.48476 -3.28891 5.04685 -2.58499 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.32 -0.12 0.039 0 0 1 0.0514396 0.0587705 0.15708 0.0358907 -0.299473 1.43095 -3.09354 4.71852 -2.35257 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.32 -0.12 0.042 0 0 1 0.0514396 0.0587705 0.15708 0.0388929 -0.299292 1.37715 -2.89817 4.39018 -2.12016 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.32 -0.12 0.045 0 0 1 0.0514396 0.0587705 0.15708 0.0418952 -0.299112 1.32334 -2.7028 4.06184 -1.88775 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.32 -0.12 0.048 0 0 1 0.0514396 0.0587705 0.15708 0.0448975 -0.298932 1.26953 -2.50742 3.7335 -1.65534 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.32 -0.12 0.051 0 0 1 0.0514396 0.0587705 0.15708 0.0478997 -0.298751 1.21572 -2.31205 3.40517 -1.42292 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.32 -0.12 0.054 0 0 1 0.0514396 0.0587705 0.15708 0.050902 -0.298571 1.16191 -2.11668 3.07683 -1.19051 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.32 -0.12 0.057 0 0 1 0.0514396 0.0587705 0.15708 0.0539042 -0.298391 1.10811 -1.92131 2.74849 -0.958096 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.32 -0.12 0.060 0 0 1 0.0514396 0.0587705 0.15708 0.0569065 -0.29821 1.0543 -1.72593 2.42015 -0.725683 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
 
0.30 0 27 -0.30 -0.12 -0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.30 -0.12 -0.057 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.30 -0.12 -0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.30 -0.12 -0.051 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.30 -0.12 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.30 -0.12 -0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.30 -0.12 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.30 -0.12 -0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.30 -0.12 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.30 -0.12 -0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.30 -0.12 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.30 -0.12 -0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.30 -0.12 -0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.30 -0.12 -0.021 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.30 -0.12 -0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.30 -0.12 -0.015 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.30 -0.12 -0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.30 -0.12 -0.009 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.30 -0.12 -0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.30 -0.12 -0.003 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.30 -0.12 0.000 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.30 -0.12 0.003 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.30 -0.12 0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.30 -0.12 0.009 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.30 -0.12 0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.30 -0.12 0.015 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.30 -0.12 0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.30 -0.12 0.021 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.30 -0.12 0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.30 -0.12 0.027 0 0 1 0.0514396 0.0587705 0.15708 0.0240783 -0.281179 1.53039 -3.55111 5.53626 -2.94539 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.30 -0.12 0.030 0 0 1 0.0514396 0.0587705 0.15708 0.0270806 -0.280998 1.47658 -3.35573 5.20792 -2.71298 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.30 -0.12 0.033 0 0 1 0.0514396 0.0587705 0.15708 0.0300828 -0.280818 1.42277 -3.16036 4.87959 -2.48057 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.30 -0.12 0.036 0 0 1 0.0514396 0.0587705 0.15708 0.0330851 -0.280637 1.36896 -2.96499 4.55125 -2.24816 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.30 -0.12 0.039 0 0 1 0.0514396 0.0587705 0.15708 0.0360873 -0.280457 1.31515 -2.76962 4.22291 -2.01574 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.30 -0.12 0.042 0 0 1 0.0514396 0.0587705 0.15708 0.0390896 -0.280277 1.26135 -2.57424 3.89457 -1.78333 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.30 -0.12 0.045 0 0 1 0.0514396 0.0587705 0.15708 0.0420919 -0.280096 1.20754 -2.37887 3.56624 -1.55092 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.30 -0.12 0.048 0 0 1 0.0514396 0.0587705 0.15708 0.0450941 -0.279916 1.15373 -2.1835 3.2379 -1.3185 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.30 -0.12 0.051 0 0 1 0.0514396 0.0587705 0.15708 0.0480964 -0.279736 1.09992 -1.98813 2.90956 -1.08609 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.30 -0.12 0.054 0 0 1 0.0514396 0.0587705 0.15708 0.0510986 -0.279555 1.04611 -1.79275 2.58122 -0.853678 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.30 -0.12 0.057 0 0 1 0.0514396 0.0587705 0.15708 0.0541009 -0.279375 0.992306 -1.59738 2.25289 -0.621265 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.30 -0.12 0.060 0 0 1 0.0514396 0.0587705 0.15708 0.0571031 -0.279194 0.938498 -1.40201 1.92455 -0.388852 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
 
0.30 0 27 -0.28 -0.12 -0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.28 -0.12 -0.057 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.28 -0.12 -0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.28 -0.12 -0.051 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.28 -0.12 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.28 -0.12 -0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.28 -0.12 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.28 -0.12 -0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.28 -0.12 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.28 -0.12 -0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.28 -0.12 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.28 -0.12 -0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.28 -0.12 -0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.28 -0.12 -0.021 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.28 -0.12 -0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.28 -0.12 -0.015 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.28 -0.12 -0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.28 -0.12 -0.009 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.28 -0.12 -0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.28 -0.12 -0.003 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.28 -0.12 0.000 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.28 -0.12 0.003 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.28 -0.12 0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.28 -0.12 0.009 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.28 -0.12 0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.28 -0.12 0.015 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.28 -0.12 0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.28 -0.12 0.021 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.28 -0.12 0.024 0 0 1 0.0514396 0.0587705 0.15708 0.0212727 -0.262343 1.4684 -3.42255 5.36899 -2.84098 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.28 -0.12 0.027 0 0 1 0.0514396 0.0587705 0.15708 0.024275 -0.262163 1.41459 -3.22718 5.04065 -2.60856 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.28 -0.12 0.030 0 0 1 0.0514396 0.0587705 0.15708 0.0272772 -0.261982 1.36078 -3.03181 4.71232 -2.37615 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.28 -0.12 0.033 0 0 1 0.0514396 0.0587705 0.15708 0.0302795 -0.261802 1.30697 -2.83644 4.38398 -2.14374 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.28 -0.12 0.036 0 0 1 0.0514396 0.0587705 0.15708 0.0332817 -0.261622 1.25316 -2.64106 4.05564 -1.91132 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.28 -0.12 0.039 0 0 1 0.0514396 0.0587705 0.15708 0.036284 -0.261441 1.19935 -2.44569 3.7273 -1.67891 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.28 -0.12 0.042 0 0 1 0.0514396 0.0587705 0.15708 0.0392863 -0.261261 1.14555 -2.25032 3.39897 -1.4465 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.28 -0.12 0.045 0 0 1 0.0514396 0.0587705 0.15708 0.0422885 -0.261081 1.09174 -2.05495 3.07063 -1.21408 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.28 -0.12 0.048 0 0 1 0.0514396 0.0587705 0.15708 0.0452908 -0.2609 1.03793 -1.85957 2.74229 -0.981672 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.28 -0.12 0.051 0 0 1 0.0514396 0.0587705 0.15708 0.048293 -0.26072 0.984122 -1.6642 2.41395 -0.749259 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.28 -0.12 0.054 0 0 1 0.0514396 0.0587705 0.15708 0.0512953 -0.26054 0.930314 -1.46883 2.08562 -0.516846 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.28 -0.12 0.057 0 0 1 0.0514396 0.0587705 0.15708 0.0542975 -0.260359 0.876506 -1.27345 1.75728 -0.284433 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.28 -0.12 0.060 0 0 1 0.0514396 0.0587705 0.15708 0.0572998 -0.260179 0.822698 -1.07808 1.42894 -0.0520202 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
 
0.30 0 27 -0.26 -0.12 -0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.26 -0.12 -0.057 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.26 -0.12 -0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.26 -0.12 -0.051 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.26 -0.12 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.26 -0.12 -0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.26 -0.12 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.26 -0.12 -0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.26 -0.12 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.26 -0.12 -0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.26 -0.12 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.26 -0.12 -0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.26 -0.12 -0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.26 -0.12 -0.021 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.26 -0.12 -0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.26 -0.12 -0.015 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.26 -0.12 -0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.26 -0.12 -0.009 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.26 -0.12 -0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.26 -0.12 -0.003 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.26 -0.12 0.000 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.26 -0.12 0.003 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.26 -0.12 0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.26 -0.12 0.009 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.26 -0.12 0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.26 -0.12 0.015 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.26 -0.12 0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.26 -0.12 0.021 0 0 1 0.0514396 0.0587705 0.15708 0.0184671 -0.243508 1.4064 -3.294 5.20172 -2.73656 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.26 -0.12 0.024 0 0 1 0.0514396 0.0587705 0.15708 0.0214694 -0.243328 1.3526 -3.09863 4.87339 -2.50414 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.26 -0.12 0.027 0 0 1 0.0514396 0.0587705 0.15708 0.0244716 -0.243147 1.29879 -2.90326 4.54505 -2.27173 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.26 -0.12 0.030 0 0 1 0.0514396 0.0587705 0.15708 0.0274739 -0.242967 1.24498 -2.70788 4.21671 -2.03932 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.26 -0.12 0.033 0 0 1 0.0514396 0.0587705 0.15708 0.0304762 -0.242786 1.19117 -2.51251 3.88837 -1.80691 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.26 -0.12 0.036 0 0 1 0.0514396 0.0587705 0.15708 0.0334784 -0.242606 1.13736 -2.31714 3.56004 -1.57449 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.26 -0.12 0.039 0 0 1 0.0514396 0.0587705 0.15708 0.0364807 -0.242426 1.08355 -2.12177 3.2317 -1.34208 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.26 -0.12 0.042 0 0 1 0.0514396 0.0587705 0.15708 0.0394829 -0.242245 1.02975 -1.92639 2.90336 -1.10967 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.26 -0.12 0.045 0 0 1 0.0514396 0.0587705 0.15708 0.0424852 -0.242065 0.975938 -1.73102 2.57502 -0.877253 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.26 -0.12 0.048 0 0 1 0.0514396 0.0587705 0.15708 0.0454874 -0.241885 0.92213 -1.53565 2.24669 -0.64484 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.26 -0.12 0.051 0 0 1 0.0514396 0.0587705 0.15708 0.0484897 -0.241704 0.868322 -1.34027 1.91835 -0.412428 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.26 -0.12 0.054 0 0 1 0.0514396 0.0587705 0.15708 0.0514919 -0.241524 0.814514 -1.1449 1.59001 -0.180015 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.26 -0.12 0.057 0 0 1 0.0514396 0.0587705 0.15708 0.0544942 -0.241344 0.760706 -0.949529 1.26167 0.0523984 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.26 -0.12 0.060 0 0 1 0.0514396 0.0587705 0.15708 0.0574964 -0.241163 0.706897 -0.754156 0.933337 0.284811 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
 
0.30 0 27 -0.24 -0.12 -0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.24 -0.12 -0.057 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.24 -0.12 -0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.24 -0.12 -0.051 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.24 -0.12 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.24 -0.12 -0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.24 -0.12 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.24 -0.12 -0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.24 -0.12 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.24 -0.12 -0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.24 -0.12 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.24 -0.12 -0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.24 -0.12 -0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.24 -0.12 -0.021 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.24 -0.12 -0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.24 -0.12 -0.015 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.24 -0.12 -0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.24 -0.12 -0.009 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.24 -0.12 -0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.24 -0.12 -0.003 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.24 -0.12 0.000 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.24 -0.12 0.003 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.24 -0.12 0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.24 -0.12 0.009 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.24 -0.12 0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.24 -0.12 0.015 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.24 -0.12 0.018 0 0 1 0.0514396 0.0587705 0.15708 0.0156615 -0.224673 1.34441 -3.16545 5.03445 -2.63214 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.24 -0.12 0.021 0 0 1 0.0514396 0.0587705 0.15708 0.0186638 -0.224492 1.2906 -2.97008 4.70612 -2.39973 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.24 -0.12 0.024 0 0 1 0.0514396 0.0587705 0.15708 0.021666 -0.224312 1.23679 -2.7747 4.37778 -2.16731 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.24 -0.12 0.027 0 0 1 0.0514396 0.0587705 0.15708 0.0246683 -0.224132 1.18299 -2.57933 4.04944 -1.9349 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.24 -0.12 0.030 0 0 1 0.0514396 0.0587705 0.15708 0.0276706 -0.223951 1.12918 -2.38396 3.7211 -1.70249 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.24 -0.12 0.033 0 0 1 0.0514396 0.0587705 0.15708 0.0306728 -0.223771 1.07537 -2.18859 3.39277 -1.47007 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.24 -0.12 0.036 0 0 1 0.0514396 0.0587705 0.15708 0.0336751 -0.22359 1.02156 -1.99321 3.06443 -1.23766 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.24 -0.12 0.039 0 0 1 0.0514396 0.0587705 0.15708 0.0366773 -0.22341 0.967754 -1.79784 2.73609 -1.00525 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.24 -0.12 0.042 0 0 1 0.0514396 0.0587705 0.15708 0.0396796 -0.22323 0.913946 -1.60247 2.40775 -0.772835 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.24 -0.12 0.045 0 0 1 0.0514396 0.0587705 0.15708 0.0426818 -0.223049 0.860138 -1.40709 2.07942 -0.540422 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.24 -0.12 0.048 0 0 1 0.0514396 0.0587705 0.15708 0.0456841 -0.222869 0.80633 -1.21172 1.75108 -0.308009 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.24 -0.12 0.051 0 0 1 0.0514396 0.0587705 0.15708 0.0486863 -0.222689 0.752522 -1.01635 1.42274 -0.075596 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.24 -0.12 0.054 0 0 1 0.0514396 0.0587705 0.15708 0.0516886 -0.222508 0.698714 -0.820976 1.09441 0.156817 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.24 -0.12 0.057 0 0 1 0.0514396 0.0587705 0.15708 0.0546908 -0.222328 0.644905 -0.625604 0.766068 0.38923 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.24 -0.12 0.060 0 0 1 0.0514396 0.0587705 0.15708 0.0576931 -0.222147 0.591097 -0.430231 0.43773 0.621643 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
 
0.30 0 27 -0.22 -0.12 -0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.22 -0.12 -0.057 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.22 -0.12 -0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.22 -0.12 -0.051 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.22 -0.12 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.22 -0.12 -0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.22 -0.12 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.22 -0.12 -0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
