tar_x(m) tar_y(m) tar_th(deg) vel_x(m/s) vel_y(m/s) cog_x(m) cog_y(m) L(0)R(1) STATE(0-2) ZMP_x(m) ZMP_y(m) ZMP_th(deg) ax0 ax1 ax2 ax3 ax4 ax5 ay0 ay1 ay2 ay3 ay4 ay5
0.3 0 15 0.22 -0.12 -0.0288 0.018 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 -0.12 -0.0288 0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 -0.12 -0.0288 0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 -0.12 -0.0288 0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 -0.12 -0.0288 0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 -0.12 -0.0288 0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 -0.12 -0.0288 0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 -0.12 -0.0288 0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 15 0.22 -0.08 -0.0288 -0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 -0.08 -0.0288 -0.054 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209827 -0.484787 1.24505 -1.26116 1.48736 -0.0547767 -0.0723912 0.984647 -2.29199 4.15463 -1.66617
0.3 0 15 0.22 -0.08 -0.0288 -0.048 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209827 -0.484787 1.24505 -1.26116 1.48736 -0.0487722 -0.0720304 0.877031 -1.90125 3.49796 -1.20134
0.3 0 15 0.22 -0.08 -0.0288 -0.042 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209827 -0.484787 1.24505 -1.26116 1.48736 -0.0427677 -0.0716697 0.769415 -1.5105 2.84128 -0.736516
0.3 0 15 0.22 -0.08 -0.0288 -0.036 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209827 -0.484787 1.24505 -1.26116 1.48736 -0.0367632 -0.071309 0.661798 -1.11976 2.18461 -0.27169
0.3 0 15 0.22 -0.08 -0.0288 -0.030 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209827 -0.484787 1.24505 -1.26116 1.48736 -0.0307587 -0.0709482 0.554182 -0.729012 1.52793 0.193136
0.3 0 15 0.22 -0.08 -0.0288 -0.024 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209827 -0.484787 1.24505 -1.26116 1.48736 -0.0247542 -0.0705875 0.446566 -0.338267 0.871257 0.657961
0.3 0 15 0.22 -0.08 -0.0288 -0.018 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209827 -0.484787 1.24505 -1.26116 1.48736 -0.0187497 -0.0702268 0.338949 0.0524789 0.214582 1.12279
0.3 0 15 0.22 -0.08 -0.0288 -0.012 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209827 -0.484787 1.24505 -1.26116 1.48736 -0.0127452 -0.069866 0.231333 0.443224 -0.442093 1.58761
0.3 0 15 0.22 -0.08 -0.0288 -0.006 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209827 -0.484787 1.24505 -1.26116 1.48736 -0.00674065 -0.0695053 0.123717 0.83397 -1.09877 2.05244
0.3 0 15 0.22 -0.08 -0.0288 0.000 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209827 -0.484787 1.24505 -1.26116 1.48736 -0.000736147 -0.0691446 0.0161006 1.22472 -1.75544 2.51727
0.3 0 15 0.22 -0.08 -0.0288 0.006 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209827 -0.484787 1.24505 -1.26116 1.48736 0.00526836 -0.0687838 -0.0915157 1.61546 -2.41212 2.98209
0.3 0 15 0.22 -0.08 -0.0288 0.012 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 -0.08 -0.0288 0.018 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 -0.08 -0.0288 0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 -0.08 -0.0288 0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 -0.08 -0.0288 0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 -0.08 -0.0288 0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 -0.08 -0.0288 0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 -0.08 -0.0288 0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 -0.08 -0.0288 0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 15 0.22 -0.04 -0.0288 -0.060 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209827 -0.484787 1.24505 -1.26116 1.48736 -0.0603879 -0.0347206 0.860663 -2.03489 3.82009 -1.45733
0.3 0 15 0.22 -0.04 -0.0288 -0.054 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209827 -0.484787 1.24505 -1.26116 1.48736 -0.0543834 -0.0343599 0.753047 -1.64414 3.16342 -0.992505
0.3 0 15 0.22 -0.04 -0.0288 -0.048 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209827 -0.484787 1.24505 -1.26116 1.48736 -0.0483789 -0.0339991 0.645431 -1.2534 2.50674 -0.527679
0.3 0 15 0.22 -0.04 -0.0288 -0.042 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209827 -0.484787 1.24505 -1.26116 1.48736 -0.0423744 -0.0336384 0.537814 -0.862652 1.85007 -0.0628533
0.3 0 15 0.22 -0.04 -0.0288 -0.036 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209827 -0.484787 1.24505 -1.26116 1.48736 -0.0363699 -0.0332777 0.430198 -0.471907 1.19339 0.401973
0.3 0 15 0.22 -0.04 -0.0288 -0.030 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209827 -0.484787 1.24505 -1.26116 1.48736 -0.0303654 -0.0329169 0.322582 -0.0811612 0.536719 0.866799
0.3 0 15 0.22 -0.04 -0.0288 -0.024 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209827 -0.484787 1.24505 -1.26116 1.48736 -0.0243609 -0.0325562 0.214965 0.309584 -0.119956 1.33162
0.3 0 15 0.22 -0.04 -0.0288 -0.018 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209827 -0.484787 1.24505 -1.26116 1.48736 -0.0183564 -0.0321955 0.107349 0.70033 -0.77663 1.79645
0.3 0 15 0.22 -0.04 -0.0288 -0.012 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209827 -0.484787 1.24505 -1.26116 1.48736 -0.0123518 -0.0318347 -0.000267192 1.09108 -1.43331 2.26128
0.3 0 15 0.22 -0.04 -0.0288 -0.006 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209827 -0.484787 1.24505 -1.26116 1.48736 -0.00634734 -0.031474 -0.107883 1.48182 -2.08998 2.7261
0.3 0 15 0.22 -0.04 -0.0288 0.000 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209827 -0.484787 1.24505 -1.26116 1.48736 -0.000342835 -0.0311133 -0.2155 1.87257 -2.74665 3.19093
0.3 0 15 0.22 -0.04 -0.0288 0.006 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 -0.04 -0.0288 0.012 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 -0.04 -0.0288 0.018 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 -0.04 -0.0288 0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 -0.04 -0.0288 0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 -0.04 -0.0288 0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 -0.04 -0.0288 0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 -0.04 -0.0288 0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 -0.04 -0.0288 0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 -0.04 -0.0288 0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 15 0.22 -0.00 -0.0288 -0.060 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209827 -0.484787 1.24505 -1.26116 1.48736 -0.0599946 0.00331073 0.629063 -1.38704 2.82888 -0.783668
0.3 0 15 0.22 -0.00 -0.0288 -0.054 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209827 -0.484787 1.24505 -1.26116 1.48736 -0.0539901 0.00367146 0.521446 -0.996292 2.17221 -0.318842
0.3 0 15 0.22 -0.00 -0.0288 -0.048 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209827 -0.484787 1.24505 -1.26116 1.48736 -0.0479856 0.00403219 0.41383 -0.605547 1.51553 0.145984
0.3 0 15 0.22 -0.00 -0.0288 -0.042 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209827 -0.484787 1.24505 -1.26116 1.48736 -0.0419811 0.00439293 0.306214 -0.214801 0.858857 0.61081
0.3 0 15 0.22 -0.00 -0.0288 -0.036 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209827 -0.484787 1.24505 -1.26116 1.48736 -0.0359766 0.00475366 0.198598 0.175944 0.202182 1.07564
0.3 0 15 0.22 -0.00 -0.0288 -0.030 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209827 -0.484787 1.24505 -1.26116 1.48736 -0.0299721 0.0051144 0.0909813 0.56669 -0.454493 1.54046
0.3 0 15 0.22 -0.00 -0.0288 -0.024 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209827 -0.484787 1.24505 -1.26116 1.48736 -0.0239676 0.00547513 -0.0166349 0.957435 -1.11117 2.00529
0.3 0 15 0.22 -0.00 -0.0288 -0.018 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209827 -0.484787 1.24505 -1.26116 1.48736 -0.017963 0.00583586 -0.124251 1.34818 -1.76784 2.47011
0.3 0 15 0.22 -0.00 -0.0288 -0.012 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209827 -0.484787 1.24505 -1.26116 1.48736 -0.0119585 0.0061966 -0.231868 1.73893 -2.42452 2.93494
0.3 0 15 0.22 -0.00 -0.0288 -0.006 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209827 -0.484787 1.24505 -1.26116 1.48736 -0.00595403 0.00655733 -0.339484 2.12967 -3.08119 3.39977
0.3 0 15 0.22 -0.00 -0.0288 0.000 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 -0.00 -0.0288 0.006 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 -0.00 -0.0288 0.012 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 -0.00 -0.0288 0.018 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 -0.00 -0.0288 0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 -0.00 -0.0288 0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 -0.00 -0.0288 0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 -0.00 -0.0288 0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 -0.00 -0.0288 0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 -0.00 -0.0288 0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 -0.00 -0.0288 0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 15 0.22 0.04 -0.0288 -0.060 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209827 -0.484787 1.24505 -1.26116 1.48736 -0.0596013 0.041342 0.397462 -0.739187 1.83767 -0.110005
0.3 0 15 0.22 0.04 -0.0288 -0.054 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209827 -0.484787 1.24505 -1.26116 1.48736 -0.0535968 0.0417028 0.289846 -0.348441 1.18099 0.354821
0.3 0 15 0.22 0.04 -0.0288 -0.048 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209827 -0.484787 1.24505 -1.26116 1.48736 -0.0475923 0.0420635 0.18223 0.0423041 0.524319 0.819647
0.3 0 15 0.22 0.04 -0.0288 -0.042 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209827 -0.484787 1.24505 -1.26116 1.48736 -0.0415878 0.0424242 0.0746136 0.43305 -0.132356 1.28447
0.3 0 15 0.22 0.04 -0.0288 -0.036 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209827 -0.484787 1.24505 -1.26116 1.48736 -0.0355833 0.042785 -0.0330027 0.823795 -0.78903 1.7493
0.3 0 15 0.22 0.04 -0.0288 -0.030 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209827 -0.484787 1.24505 -1.26116 1.48736 -0.0295787 0.0431457 -0.140619 1.21454 -1.44571 2.21412
0.3 0 15 0.22 0.04 -0.0288 -0.024 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209827 -0.484787 1.24505 -1.26116 1.48736 -0.0235742 0.0435065 -0.248235 1.60529 -2.10238 2.67895
0.3 0 15 0.22 0.04 -0.0288 -0.018 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209827 -0.484787 1.24505 -1.26116 1.48736 -0.0175697 0.0438672 -0.355852 1.99603 -2.75905 3.14378
0.3 0 15 0.22 0.04 -0.0288 -0.012 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.04 -0.0288 -0.006 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.04 -0.0288 0.000 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.04 -0.0288 0.006 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.04 -0.0288 0.012 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.04 -0.0288 0.018 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.04 -0.0288 0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.04 -0.0288 0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.04 -0.0288 0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.04 -0.0288 0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.04 -0.0288 0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.04 -0.0288 0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.04 -0.0288 0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 15 0.22 0.08 -0.0288 -0.060 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209827 -0.484787 1.24505 -1.26116 1.48736 -0.059208 0.0793734 0.165862 -0.091336 0.846457 0.563658
0.3 0 15 0.22 0.08 -0.0288 -0.054 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209827 -0.484787 1.24505 -1.26116 1.48736 -0.0532035 0.0797341 0.0582459 0.29941 0.189782 1.02848
0.3 0 15 0.22 0.08 -0.0288 -0.048 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209827 -0.484787 1.24505 -1.26116 1.48736 -0.047199 0.0800948 -0.0493704 0.690155 -0.466893 1.49331
0.3 0 15 0.22 0.08 -0.0288 -0.042 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209827 -0.484787 1.24505 -1.26116 1.48736 -0.0411944 0.0804556 -0.156987 1.0809 -1.12357 1.95814
0.3 0 15 0.22 0.08 -0.0288 -0.036 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209827 -0.484787 1.24505 -1.26116 1.48736 -0.0351899 0.0808163 -0.264603 1.47165 -1.78024 2.42296
0.3 0 15 0.22 0.08 -0.0288 -0.030 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209827 -0.484787 1.24505 -1.26116 1.48736 -0.0291854 0.081177 -0.372219 1.86239 -2.43692 2.88779
0.3 0 15 0.22 0.08 -0.0288 -0.024 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209827 -0.484787 1.24505 -1.26116 1.48736 -0.0231809 0.0815378 -0.479836 2.25314 -3.09359 3.35261
0.3 0 15 0.22 0.08 -0.0288 -0.018 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.08 -0.0288 -0.012 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.08 -0.0288 -0.006 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.08 -0.0288 0.000 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.08 -0.0288 0.006 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.08 -0.0288 0.012 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.08 -0.0288 0.018 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.08 -0.0288 0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.08 -0.0288 0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.08 -0.0288 0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.08 -0.0288 0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.08 -0.0288 0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.08 -0.0288 0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.08 -0.0288 0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 15 0.22 0.12 -0.0288 -0.060 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209827 -0.484787 1.24505 -1.26116 1.48736 -0.0588147 0.117405 -0.0657382 0.556515 -0.144756 1.23732
0.3 0 15 0.22 0.12 -0.0288 -0.054 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209827 -0.484787 1.24505 -1.26116 1.48736 -0.0528101 0.117765 -0.173354 0.94726 -0.80143 1.70215
0.3 0 15 0.22 0.12 -0.0288 -0.048 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209827 -0.484787 1.24505 -1.26116 1.48736 -0.0468056 0.118126 -0.280971 1.33801 -1.45811 2.16697
0.3 0 15 0.22 0.12 -0.0288 -0.042 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209827 -0.484787 1.24505 -1.26116 1.48736 -0.0408011 0.118487 -0.388587 1.72875 -2.11478 2.6318
0.3 0 15 0.22 0.12 -0.0288 -0.036 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209827 -0.484787 1.24505 -1.26116 1.48736 -0.0347966 0.118848 -0.496203 2.1195 -2.77145 3.09662
0.3 0 15 0.22 0.12 -0.0288 -0.030 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209827 -0.484787 1.24505 -1.26116 1.48736 -0.0287921 0.119208 -0.60382 2.51024 -3.42813 3.56145
0.3 0 15 0.22 0.12 -0.0288 -0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.12 -0.0288 -0.018 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.12 -0.0288 -0.012 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.12 -0.0288 -0.006 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.12 -0.0288 0.000 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.12 -0.0288 0.006 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.12 -0.0288 0.012 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.12 -0.0288 0.018 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.12 -0.0288 0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.12 -0.0288 0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.12 -0.0288 0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.12 -0.0288 0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.12 -0.0288 0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.12 -0.0288 0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.12 -0.0288 0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 15 0.22 0.16 -0.0288 -0.060 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209827 -0.484787 1.24505 -1.26116 1.48736 -0.0584213 0.155436 -0.297338 1.20437 -1.13597 1.91098
0.3 0 15 0.22 0.16 -0.0288 -0.054 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209827 -0.484787 1.24505 -1.26116 1.48736 -0.0524168 0.155797 -0.404955 1.59511 -1.79264 2.37581
0.3 0 15 0.22 0.16 -0.0288 -0.048 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209827 -0.484787 1.24505 -1.26116 1.48736 -0.0464123 0.156157 -0.512571 1.98586 -2.44932 2.84064
0.3 0 15 0.22 0.16 -0.0288 -0.042 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209827 -0.484787 1.24505 -1.26116 1.48736 -0.0404078 0.156518 -0.620187 2.3766 -3.10599 3.30546
0.3 0 15 0.22 0.16 -0.0288 -0.036 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209827 -0.484787 1.24505 -1.26116 1.48736 -0.0344033 0.156879 -0.727804 2.76735 -3.76267 3.77029
0.3 0 15 0.22 0.16 -0.0288 -0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.16 -0.0288 -0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.16 -0.0288 -0.018 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.16 -0.0288 -0.012 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.16 -0.0288 -0.006 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.16 -0.0288 0.000 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.16 -0.0288 0.006 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.16 -0.0288 0.012 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.16 -0.0288 0.018 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.16 -0.0288 0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.16 -0.0288 0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.16 -0.0288 0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.16 -0.0288 0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.16 -0.0288 0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.16 -0.0288 0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.16 -0.0288 0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 15 0.22 0.20 -0.0288 -0.060 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209827 -0.484787 1.24505 -1.26116 1.48736 -0.058028 0.193467 -0.528939 1.85222 -2.12718 2.58465
0.3 0 15 0.22 0.20 -0.0288 -0.054 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209827 -0.484787 1.24505 -1.26116 1.48736 -0.0520235 0.193828 -0.636555 2.24296 -2.78385 3.04947
0.3 0 15 0.22 0.20 -0.0288 -0.048 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209827 -0.484787 1.24505 -1.26116 1.48736 -0.046019 0.194189 -0.744171 2.63371 -3.44053 3.5143
0.3 0 15 0.22 0.20 -0.0288 -0.042 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209827 -0.484787 1.24505 -1.26116 1.48736 -0.0400145 0.19455 -0.851788 3.02445 -4.0972 3.97913
0.3 0 15 0.22 0.20 -0.0288 -0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.20 -0.0288 -0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.20 -0.0288 -0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.20 -0.0288 -0.018 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.20 -0.0288 -0.012 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.20 -0.0288 -0.006 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.20 -0.0288 0.000 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.20 -0.0288 0.006 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.20 -0.0288 0.012 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.20 -0.0288 0.018 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.20 -0.0288 0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.20 -0.0288 0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.20 -0.0288 0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.20 -0.0288 0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.20 -0.0288 0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
