tar_x(m) tar_y(m) tar_th(deg) vel_x(m/s) vel_y(m/s) cog_x(m) cog_y(m) L(0)R(1) STATE(0-2) ZMP_x(m) ZMP_y(m) ZMP_th(deg) ax0 ax1 ax2 ax3 ax4 ax5 ay0 ay1 ay2 ay3 ay4 ay5
0.3 0 24 -0.08 0.24 0.012 0 1 1 0.067083 -0.0399983 0.15708 0.0112317 -0.0724972 0.573392 -1.04373 1.91384 -0.408295 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 -0.08 0.24 0.018 0 1 1 0.067083 -0.0399983 0.15708 0.0172362 -0.0721365 0.465776 -0.652985 1.25716 0.0565309 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 -0.08 0.24 0.024 0 1 1 0.067083 -0.0399983 0.15708 0.0232407 -0.0717757 0.35816 -0.262239 0.600486 0.521357 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 -0.08 0.24 0.030 0 1 1 0.067083 -0.0399983 0.15708 0.0292452 -0.071415 0.250544 0.128506 -0.0561884 0.986183 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 -0.08 0.24 0.036 0 1 1 0.067083 -0.0399983 0.15708 0.0352497 -0.0710543 0.142927 0.519252 -0.712863 1.45101 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 -0.08 0.24 0.042 0 1 1 0.067083 -0.0399983 0.15708 0.0412542 -0.0706935 0.0353109 0.909997 -1.36954 1.91583 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 -0.08 0.24 0.048 0 1 1 0.067083 -0.0399983 0.15708 0.0472587 -0.0703328 -0.0723053 1.30074 -2.02621 2.38066 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 -0.08 0.24 0.054 0 1 1 0.067083 -0.0399983 0.15708 0.0532632 -0.0699721 -0.179922 1.69149 -2.68289 2.84549 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 -0.08 0.24 0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 24 -0.04 0.24 -0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 -0.04 0.24 -0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 -0.04 0.24 -0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 -0.04 0.24 -0.042 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 -0.04 0.24 -0.036 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 -0.04 0.24 -0.030 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 -0.04 0.24 -0.024 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 -0.04 0.24 -0.018 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 -0.04 0.24 -0.012 0 1 1 0.067083 -0.0399983 0.15708 -0.012393 -0.0359088 0.772257 -1.95886 3.54932 -1.59394 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 -0.04 0.24 -0.006 0 1 1 0.067083 -0.0399983 0.15708 -0.00638853 -0.0355481 0.664641 -1.56812 2.89265 -1.12911 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 -0.04 0.24 0.000 0 1 1 0.067083 -0.0399983 0.15708 -0.000384027 -0.0351873 0.557025 -1.17737 2.23597 -0.664284 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 -0.04 0.24 0.006 0 1 1 0.067083 -0.0399983 0.15708 0.00562048 -0.0348266 0.449408 -0.786625 1.5793 -0.199458 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 -0.04 0.24 0.012 0 1 1 0.067083 -0.0399983 0.15708 0.011625 -0.0344659 0.341792 -0.395879 0.922624 0.265368 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 -0.04 0.24 0.018 0 1 1 0.067083 -0.0399983 0.15708 0.0176295 -0.0341051 0.234176 -0.0051339 0.265949 0.730194 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 -0.04 0.24 0.024 0 1 1 0.067083 -0.0399983 0.15708 0.023634 -0.0337444 0.126559 0.385612 -0.390726 1.19502 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 -0.04 0.24 0.030 0 1 1 0.067083 -0.0399983 0.15708 0.0296385 -0.0333837 0.0189432 0.776357 -1.0474 1.65985 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 -0.04 0.24 0.036 0 1 1 0.067083 -0.0399983 0.15708 0.035643 -0.0330229 -0.0886731 1.1671 -1.70408 2.12467 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 -0.04 0.24 0.042 0 1 1 0.067083 -0.0399983 0.15708 0.0416475 -0.0326622 -0.196289 1.55785 -2.36075 2.5895 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 -0.04 0.24 0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 -0.04 0.24 0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 -0.04 0.24 0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 24 -0.00 0.24 -0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 -0.00 0.24 -0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 -0.00 0.24 -0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 -0.00 0.24 -0.042 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 -0.00 0.24 -0.036 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 -0.00 0.24 -0.030 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 -0.00 0.24 -0.024 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 -0.00 0.24 -0.018 0 1 1 0.067083 -0.0399983 0.15708 -0.0180042 0.00176179 0.648273 -1.70176 3.21479 -1.3851 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 -0.00 0.24 -0.012 0 1 1 0.067083 -0.0399983 0.15708 -0.0119997 0.00212252 0.540657 -1.31101 2.55811 -0.920273 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 -0.00 0.24 -0.006 0 1 1 0.067083 -0.0399983 0.15708 -0.00599522 0.00248325 0.433041 -0.920265 1.90144 -0.455447 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 -0.00 0.24 0.000 0 1 1 0.067083 -0.0399983 0.15708 9.28441e-06 0.00284399 0.325424 -0.529519 1.24476 0.00937921 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 -0.00 0.24 0.006 0 1 1 0.067083 -0.0399983 0.15708 0.00601379 0.00320472 0.217808 -0.138774 0.588086 0.474205 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 -0.00 0.24 0.012 0 1 1 0.067083 -0.0399983 0.15708 0.0120183 0.00356546 0.110192 0.251971 -0.0685884 0.939031 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 -0.00 0.24 0.018 0 1 1 0.067083 -0.0399983 0.15708 0.0180228 0.00392619 0.00257545 0.642717 -0.725263 1.40386 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 -0.00 0.24 0.024 0 1 1 0.067083 -0.0399983 0.15708 0.0240273 0.00428692 -0.105041 1.03346 -1.38194 1.86868 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 -0.00 0.24 0.030 0 1 1 0.067083 -0.0399983 0.15708 0.0300318 0.00464766 -0.212657 1.42421 -2.03861 2.33351 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 -0.00 0.24 0.036 0 1 1 0.067083 -0.0399983 0.15708 0.0360363 0.00500839 -0.320273 1.81495 -2.69529 2.79833 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 -0.00 0.24 0.042 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 -0.00 0.24 0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 -0.00 0.24 0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 -0.00 0.24 0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 24 0.04 0.24 -0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.04 0.24 -0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.04 0.24 -0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.04 0.24 -0.042 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.04 0.24 -0.036 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.04 0.24 -0.030 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.04 0.24 -0.024 0 1 1 0.067083 -0.0399983 0.15708 -0.0236154 0.0394324 0.524289 -1.44465 2.88025 -1.17626 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.04 0.24 -0.018 0 1 1 0.067083 -0.0399983 0.15708 -0.0176109 0.0397931 0.416673 -1.05391 2.22357 -0.711435 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.04 0.24 -0.012 0 1 1 0.067083 -0.0399983 0.15708 -0.0116064 0.0401538 0.309057 -0.66316 1.5669 -0.24661 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.04 0.24 -0.006 0 1 1 0.067083 -0.0399983 0.15708 -0.00560191 0.0405146 0.20144 -0.272414 0.910224 0.218216 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.04 0.24 0.000 0 1 1 0.067083 -0.0399983 0.15708 0.000402596 0.0408753 0.093824 0.118331 0.253549 0.683042 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.04 0.24 0.006 0 1 1 0.067083 -0.0399983 0.15708 0.0064071 0.041236 -0.0137923 0.509077 -0.403126 1.14787 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.04 0.24 0.012 0 1 1 0.067083 -0.0399983 0.15708 0.0124116 0.0415968 -0.121409 0.899822 -1.0598 1.61269 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.04 0.24 0.018 0 1 1 0.067083 -0.0399983 0.15708 0.0184161 0.0419575 -0.229025 1.29057 -1.71648 2.07752 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.04 0.24 0.024 0 1 1 0.067083 -0.0399983 0.15708 0.0244206 0.0423182 -0.336641 1.68131 -2.37315 2.54235 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.04 0.24 0.030 0 1 1 0.067083 -0.0399983 0.15708 0.0304251 0.042679 -0.444257 2.07206 -3.02982 3.00717 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.04 0.24 0.036 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.04 0.24 0.042 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.04 0.24 0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.04 0.24 0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.04 0.24 0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 24 0.08 0.24 -0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.08 0.24 -0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.08 0.24 -0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.08 0.24 -0.042 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.08 0.24 -0.036 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.08 0.24 -0.030 0 1 1 0.067083 -0.0399983 0.15708 -0.0292266 0.077103 0.400305 -1.18755 2.54571 -0.967424 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.08 0.24 -0.024 0 1 1 0.067083 -0.0399983 0.15708 -0.0232221 0.0774637 0.292689 -0.7968 1.88904 -0.502598 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.08 0.24 -0.018 0 1 1 0.067083 -0.0399983 0.15708 -0.0172176 0.0778244 0.185073 -0.406054 1.23236 -0.0377724 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.08 0.24 -0.012 0 1 1 0.067083 -0.0399983 0.15708 -0.0112131 0.0781852 0.0774562 -0.0153087 0.575686 0.427053 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.08 0.24 -0.006 0 1 1 0.067083 -0.0399983 0.15708 -0.0052086 0.0785459 -0.03016 0.375437 -0.0809884 0.891879 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.08 0.24 0.000 0 1 1 0.067083 -0.0399983 0.15708 0.000795908 0.0789066 -0.137776 0.766182 -0.737663 1.35671 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.08 0.24 0.006 0 1 1 0.067083 -0.0399983 0.15708 0.00680041 0.0792674 -0.245393 1.15693 -1.39434 1.82153 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.08 0.24 0.012 0 1 1 0.067083 -0.0399983 0.15708 0.0128049 0.0796281 -0.353009 1.54767 -2.05101 2.28636 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.08 0.24 0.018 0 1 1 0.067083 -0.0399983 0.15708 0.0188094 0.0799888 -0.460625 1.93842 -2.70769 2.75118 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.08 0.24 0.024 0 1 1 0.067083 -0.0399983 0.15708 0.0248139 0.0803496 -0.568241 2.32916 -3.36436 3.21601 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.08 0.24 0.030 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.08 0.24 0.036 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.08 0.24 0.042 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.08 0.24 0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.08 0.24 0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.08 0.24 0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 24 0.12 0.24 -0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.12 0.24 -0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.12 0.24 -0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.12 0.24 -0.042 0 1 1 0.067083 -0.0399983 0.15708 -0.0408423 0.114413 0.383937 -1.32119 2.86785 -1.22341 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.12 0.24 -0.036 0 1 1 0.067083 -0.0399983 0.15708 -0.0348378 0.114774 0.276321 -0.93044 2.21117 -0.758587 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.12 0.24 -0.030 0 1 1 0.067083 -0.0399983 0.15708 -0.0288333 0.115134 0.168705 -0.539694 1.5545 -0.293761 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.12 0.24 -0.024 0 1 1 0.067083 -0.0399983 0.15708 -0.0228288 0.115495 0.0610885 -0.148949 0.897824 0.171065 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.12 0.24 -0.018 0 1 1 0.067083 -0.0399983 0.15708 -0.0168243 0.115856 -0.0465278 0.241797 0.241149 0.635891 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.12 0.24 -0.012 0 1 1 0.067083 -0.0399983 0.15708 -0.0108198 0.116216 -0.154144 0.632542 -0.415526 1.10072 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.12 0.24 -0.006 0 1 1 0.067083 -0.0399983 0.15708 -0.00481529 0.116577 -0.26176 1.02329 -1.0722 1.56554 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.12 0.24 0.000 0 1 1 0.067083 -0.0399983 0.15708 0.00118922 0.116938 -0.369377 1.41403 -1.72888 2.03037 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.12 0.24 0.006 0 1 1 0.067083 -0.0399983 0.15708 0.00719373 0.117299 -0.476993 1.80478 -2.38555 2.49519 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.12 0.24 0.012 0 1 1 0.067083 -0.0399983 0.15708 0.0131982 0.117659 -0.584609 2.19552 -3.04222 2.96002 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.12 0.24 0.018 0 1 1 0.067083 -0.0399983 0.15708 0.0192027 0.11802 -0.692225 2.58627 -3.6989 3.42485 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.12 0.24 0.024 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.12 0.24 0.030 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.12 0.24 0.036 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.12 0.24 0.042 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.12 0.24 0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.12 0.24 0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.12 0.24 0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 24 0.16 0.24 -0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.16 0.24 -0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.16 0.24 -0.048 0 1 1 0.067083 -0.0399983 0.15708 -0.0464535 0.152083 0.259953 -1.06408 2.53331 -1.01458 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.16 0.24 -0.042 0 1 1 0.067083 -0.0399983 0.15708 -0.040449 0.152444 0.152337 -0.673334 1.87664 -0.54975 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.16 0.24 -0.036 0 1 1 0.067083 -0.0399983 0.15708 -0.0344445 0.152805 0.0447208 -0.282589 1.21996 -0.0849241 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.16 0.24 -0.030 0 1 1 0.067083 -0.0399983 0.15708 -0.02844 0.153166 -0.0628955 0.108157 0.563286 0.379902 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.16 0.24 -0.024 0 1 1 0.067083 -0.0399983 0.15708 -0.0224355 0.153526 -0.170512 0.498902 -0.0933885 0.844728 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.16 0.24 -0.018 0 1 1 0.067083 -0.0399983 0.15708 -0.016431 0.153887 -0.278128 0.889648 -0.750063 1.30955 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.16 0.24 -0.012 0 1 1 0.067083 -0.0399983 0.15708 -0.0104265 0.154248 -0.385744 1.28039 -1.40674 1.77438 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.16 0.24 -0.006 0 1 1 0.067083 -0.0399983 0.15708 -0.00442198 0.154609 -0.493361 1.67114 -2.06341 2.23921 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.16 0.24 0.000 0 1 1 0.067083 -0.0399983 0.15708 0.00158253 0.154969 -0.600977 2.06188 -2.72009 2.70403 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.16 0.24 0.006 0 1 1 0.067083 -0.0399983 0.15708 0.00758704 0.15533 -0.708593 2.45263 -3.37676 3.16886 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.16 0.24 0.012 0 1 1 0.067083 -0.0399983 0.15708 0.0135915 0.155691 -0.81621 2.84338 -4.03344 3.63368 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.16 0.24 0.018 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.16 0.24 0.024 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.16 0.24 0.030 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.16 0.24 0.036 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.16 0.24 0.042 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.16 0.24 0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.16 0.24 0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.16 0.24 0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 24 0.20 0.24 -0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.20 0.24 -0.054 0 1 1 0.067083 -0.0399983 0.15708 -0.0520647 0.189754 0.135969 -0.806974 2.19877 -0.805739 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.20 0.24 -0.048 0 1 1 0.067083 -0.0399983 0.15708 -0.0460602 0.190115 0.028353 -0.416229 1.5421 -0.340913 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.20 0.24 -0.042 0 1 1 0.067083 -0.0399983 0.15708 -0.0400557 0.190475 -0.0792633 -0.0254835 0.885424 0.123913 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.20 0.24 -0.036 0 1 1 0.067083 -0.0399983 0.15708 -0.0340512 0.190836 -0.18688 0.365262 0.228749 0.588739 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.20 0.24 -0.030 0 1 1 0.067083 -0.0399983 0.15708 -0.0280467 0.191197 -0.294496 0.756007 -0.427926 1.05356 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.20 0.24 -0.024 0 1 1 0.067083 -0.0399983 0.15708 -0.0220422 0.191558 -0.402112 1.14675 -1.0846 1.51839 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.20 0.24 -0.018 0 1 1 0.067083 -0.0399983 0.15708 -0.0160377 0.191918 -0.509728 1.5375 -1.74128 1.98322 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.20 0.24 -0.012 0 1 1 0.067083 -0.0399983 0.15708 -0.0100332 0.192279 -0.617345 1.92824 -2.39795 2.44804 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.20 0.24 -0.006 0 1 1 0.067083 -0.0399983 0.15708 -0.00402866 0.19264 -0.724961 2.31899 -3.05463 2.91287 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.20 0.24 0.000 0 1 1 0.067083 -0.0399983 0.15708 0.00197584 0.193001 -0.832577 2.70973 -3.7113 3.37769 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.20 0.24 0.006 0 1 1 0.067083 -0.0399983 0.15708 0.00798035 0.193361 -0.940194 3.10048 -4.36797 3.84252 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.20 0.24 0.012 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.20 0.24 0.018 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.20 0.24 0.024 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.20 0.24 0.030 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.20 0.24 0.036 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.20 0.24 0.042 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.20 0.24 0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.20 0.24 0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.20 0.24 0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 24 0.24 0.24 -0.060 0 1 1 0.067083 -0.0399983 0.15708 -0.0576759 0.227425 0.0119853 -0.549869 1.86424 -0.596902 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.24 0.24 -0.054 0 1 1 0.067083 -0.0399983 0.15708 -0.0516714 0.227785 -0.095631 -0.159124 1.20756 -0.132076 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.24 0.24 -0.048 0 1 1 0.067083 -0.0399983 0.15708 -0.0456669 0.228146 -0.203247 0.231622 0.550886 0.33275 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.24 0.24 -0.042 0 1 1 0.067083 -0.0399983 0.15708 -0.0396624 0.228507 -0.310864 0.622367 -0.105789 0.797576 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.24 0.24 -0.036 0 1 1 0.067083 -0.0399983 0.15708 -0.0336579 0.228868 -0.41848 1.01311 -0.762463 1.2624 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.24 0.24 -0.030 0 1 1 0.067083 -0.0399983 0.15708 -0.0276534 0.229228 -0.526096 1.40386 -1.41914 1.72723 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
