tar_x(m) tar_y(m) tar_th(deg) vel_x(m/s) vel_y(m/s) cog_x(m) cog_y(m) L(0)R(1) STATE(0-2) ZMP_x(m) ZMP_y(m) ZMP_th(deg) ax0 ax1 ax2 ax3 ax4 ax5 ay0 ay1 ay2 ay3 ay4 ay5
0.0 0 0 -0.20 -0.22 0.012 0 0 3 0 0 0 0.00759307 -0.14319 0.592223 -1.11518 1.03571 -0.386358 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 -0.20 -0.22 0.018 0 0 3 0 0 0 0.0140671 -0.151752 0.552727 -0.9872 0.892579 -0.327968 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 -0.20 -0.22 0.024 0 0 3 0 0 0 0.0205411 -0.160314 0.513231 -0.85922 0.749444 -0.269579 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 -0.20 -0.22 0.030 0 0 3 0 0 0 0.0270151 -0.168876 0.473736 -0.731239 0.606309 -0.211189 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 -0.20 -0.22 0.036 0 0 3 0 0 0 0.0334892 -0.177438 0.43424 -0.603259 0.463174 -0.1528 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 -0.20 -0.22 0.042 0 0 3 0 0 0 0.0399632 -0.186 0.394744 -0.475278 0.320039 -0.0944105 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 -0.20 -0.22 0.048 0 0 3 0 0 0 0.0464372 -0.194562 0.355248 -0.347298 0.176904 -0.036021 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 -0.20 -0.22 0.054 0 0 3 0 0 0 0.0529113 -0.203124 0.315753 -0.219318 0.0337693 0.0223685 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 -0.20 -0.22 0.060 0 0 3 0 0 0 0.0593853 -0.211686 0.276257 -0.0913371 -0.109366 0.080758 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
 
0.0 0 0 -0.16 -0.22 -0.060 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.16 -0.22 -0.054 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.16 -0.22 -0.048 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.16 -0.22 -0.042 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.16 -0.22 -0.036 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.16 -0.22 -0.030 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.16 -0.22 -0.024 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.16 -0.22 -0.018 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.16 -0.22 -0.012 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.16 -0.22 -0.006 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.16 -0.22 0.000 0 0 3 0 0 0 -0.00428399 -0.100853 0.536971 -1.09691 1.05759 -0.40251 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 -0.16 -0.22 0.006 0 0 3 0 0 0 0.00219004 -0.109415 0.497476 -0.968933 0.914452 -0.34412 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 -0.16 -0.22 0.012 0 0 3 0 0 0 0.00866406 -0.117977 0.45798 -0.840952 0.771317 -0.285731 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 -0.16 -0.22 0.018 0 0 3 0 0 0 0.0151381 -0.126539 0.418484 -0.712972 0.628182 -0.227341 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 -0.16 -0.22 0.024 0 0 3 0 0 0 0.0216121 -0.135101 0.378988 -0.584991 0.485047 -0.168952 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 -0.16 -0.22 0.030 0 0 3 0 0 0 0.0280861 -0.143663 0.339493 -0.457011 0.341912 -0.110562 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 -0.16 -0.22 0.036 0 0 3 0 0 0 0.0345602 -0.152225 0.299997 -0.329031 0.198777 -0.0521726 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 -0.16 -0.22 0.042 0 0 3 0 0 0 0.0410342 -0.160787 0.260501 -0.20105 0.0556424 0.00621688 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 -0.16 -0.22 0.048 0 0 3 0 0 0 0.0475082 -0.169349 0.221006 -0.0730697 -0.0874925 0.0646064 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 -0.16 -0.22 0.054 0 0 3 0 0 0 0.0539823 -0.177911 0.18151 0.0549107 -0.230627 0.122996 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 -0.16 -0.22 0.060 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.0 0 0 -0.12 -0.22 -0.060 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.12 -0.22 -0.054 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.12 -0.22 -0.048 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.12 -0.22 -0.042 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.12 -0.22 -0.036 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.12 -0.22 -0.030 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.12 -0.22 -0.024 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.12 -0.22 -0.018 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.12 -0.22 -0.012 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.12 -0.22 -0.006 0 0 3 0 0 0 -0.00968702 -0.0670778 0.442224 -0.950665 0.936325 -0.360272 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 -0.12 -0.22 0.000 0 0 3 0 0 0 -0.00321299 -0.0756398 0.402728 -0.822685 0.79319 -0.301882 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 -0.12 -0.22 0.006 0 0 3 0 0 0 0.00326103 -0.0842018 0.363233 -0.694704 0.650055 -0.243493 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 -0.12 -0.22 0.012 0 0 3 0 0 0 0.00973506 -0.0927638 0.323737 -0.566724 0.50692 -0.185103 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 -0.12 -0.22 0.018 0 0 3 0 0 0 0.0162091 -0.101326 0.284241 -0.438744 0.363785 -0.126714 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 -0.12 -0.22 0.024 0 0 3 0 0 0 0.0226831 -0.109888 0.244746 -0.310763 0.22065 -0.0683242 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 -0.12 -0.22 0.030 0 0 3 0 0 0 0.0291571 -0.11845 0.20525 -0.182783 0.0775155 -0.00993471 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 -0.12 -0.22 0.036 0 0 3 0 0 0 0.0356312 -0.127012 0.165754 -0.0548023 -0.0656194 0.0484548 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 -0.12 -0.22 0.042 0 0 3 0 0 0 0.0421052 -0.135574 0.126258 0.0731782 -0.208754 0.106844 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 -0.12 -0.22 0.048 0 0 3 0 0 0 0.0485792 -0.144136 0.0867627 0.201159 -0.351889 0.165234 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 -0.12 -0.22 0.054 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.12 -0.22 0.060 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.0 0 0 -0.08 -0.22 -0.060 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.08 -0.22 -0.054 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.08 -0.22 -0.048 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.08 -0.22 -0.042 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.08 -0.22 -0.036 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.08 -0.22 -0.030 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.08 -0.22 -0.024 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.08 -0.22 -0.018 0 0 3 0 0 0 -0.0215641 -0.0247405 0.386973 -0.932398 0.958198 -0.376423 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 -0.08 -0.22 -0.012 0 0 3 0 0 0 -0.01509 -0.0333025 0.347477 -0.804417 0.815063 -0.318034 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 -0.08 -0.22 -0.006 0 0 3 0 0 0 -0.00861602 -0.0418645 0.307981 -0.676437 0.671928 -0.259644 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 -0.08 -0.22 0.000 0 0 3 0 0 0 -0.002142 -0.0504265 0.268486 -0.548457 0.528793 -0.201255 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 -0.08 -0.22 0.006 0 0 3 0 0 0 0.00433203 -0.0589885 0.22899 -0.420476 0.385659 -0.142865 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 -0.08 -0.22 0.012 0 0 3 0 0 0 0.0108061 -0.0675505 0.189494 -0.292496 0.242524 -0.0844758 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 -0.08 -0.22 0.018 0 0 3 0 0 0 0.0172801 -0.0761125 0.149998 -0.164515 0.0993887 -0.0260863 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 -0.08 -0.22 0.024 0 0 3 0 0 0 0.0237541 -0.0846745 0.110503 -0.0365348 -0.0437462 0.0323032 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 -0.08 -0.22 0.030 0 0 3 0 0 0 0.0302281 -0.0932365 0.071007 0.0914456 -0.186881 0.0906927 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 -0.08 -0.22 0.036 0 0 3 0 0 0 0.0367022 -0.101798 0.0315113 0.219426 -0.330016 0.149082 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 -0.08 -0.22 0.042 0 0 3 0 0 0 0.0431762 -0.11036 -0.00798439 0.347406 -0.473151 0.207472 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 -0.08 -0.22 0.048 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.08 -0.22 0.054 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.08 -0.22 0.060 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.0 0 0 -0.04 -0.22 -0.060 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.04 -0.22 -0.054 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.04 -0.22 -0.048 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.04 -0.22 -0.042 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.04 -0.22 -0.036 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.04 -0.22 -0.030 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.04 -0.22 -0.024 0 0 3 0 0 0 -0.0269671 0.00903473 0.292226 -0.78615 0.836936 -0.334185 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 -0.04 -0.22 -0.018 0 0 3 0 0 0 -0.0204931 0.000472735 0.25273 -0.65817 0.693801 -0.275796 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 -0.04 -0.22 -0.012 0 0 3 0 0 0 -0.0140191 -0.00808926 0.213234 -0.530189 0.550667 -0.217406 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 -0.04 -0.22 -0.006 0 0 3 0 0 0 -0.00754502 -0.0166513 0.173739 -0.402209 0.407532 -0.159017 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 -0.04 -0.22 0.000 0 0 3 0 0 0 -0.001071 -0.0252133 0.134243 -0.274228 0.264397 -0.100627 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 -0.04 -0.22 0.006 0 0 3 0 0 0 0.00540303 -0.0337753 0.0947471 -0.146248 0.121262 -0.0422379 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 -0.04 -0.22 0.012 0 0 3 0 0 0 0.0118771 -0.0423372 0.0552514 -0.0182674 -0.0218731 0.0161516 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 -0.04 -0.22 0.018 0 0 3 0 0 0 0.0183511 -0.0508992 0.0157557 0.109713 -0.165008 0.0745411 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 -0.04 -0.22 0.024 0 0 3 0 0 0 0.0248251 -0.0594612 -0.0237401 0.237693 -0.308143 0.132931 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 -0.04 -0.22 0.030 0 0 3 0 0 0 0.0312991 -0.0680232 -0.0632358 0.365674 -0.451278 0.19132 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 -0.04 -0.22 0.036 0 0 3 0 0 0 0.0377732 -0.0765852 -0.102731 0.493654 -0.594413 0.24971 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 -0.04 -0.22 0.042 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.04 -0.22 0.048 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.04 -0.22 0.054 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.04 -0.22 0.060 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.0 0 0 -0.00 -0.22 -0.060 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.00 -0.22 -0.054 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.00 -0.22 -0.048 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.00 -0.22 -0.042 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.00 -0.22 -0.036 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.00 -0.22 -0.030 0 0 3 0 0 0 -0.0323701 0.04281 0.197479 -0.639902 0.715675 -0.291947 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 -0.00 -0.22 -0.024 0 0 3 0 0 0 -0.0258961 0.034248 0.157983 -0.511922 0.57254 -0.233558 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 -0.00 -0.22 -0.018 0 0 3 0 0 0 -0.0194221 0.025686 0.118487 -0.383941 0.429405 -0.175168 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 -0.00 -0.22 -0.012 0 0 3 0 0 0 -0.0129481 0.017124 0.0789914 -0.255961 0.28627 -0.116779 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 -0.00 -0.22 -0.006 0 0 3 0 0 0 -0.00647403 0.008562 0.0394957 -0.12798 0.143135 -0.0583895 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 -0.00 -0.22 0.000 0 0 3 0 0 0 -1.6836e-314 3.56533e-313 1.3252e-312 -4.49922e-312 5.08605e-312 -2.08405e-312 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 -0.00 -0.22 0.006 0 0 3 0 0 0 0.00647403 -0.008562 -0.0394957 0.12798 -0.143135 0.0583895 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 -0.00 -0.22 0.012 0 0 3 0 0 0 0.0129481 -0.017124 -0.0789914 0.255961 -0.28627 0.116779 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 -0.00 -0.22 0.018 0 0 3 0 0 0 0.0194221 -0.025686 -0.118487 0.383941 -0.429405 0.175168 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 -0.00 -0.22 0.024 0 0 3 0 0 0 0.0258961 -0.034248 -0.157983 0.511922 -0.57254 0.233558 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 -0.00 -0.22 0.030 0 0 3 0 0 0 0.0323701 -0.04281 -0.197479 0.639902 -0.715675 0.291947 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 -0.00 -0.22 0.036 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.00 -0.22 0.042 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.00 -0.22 0.048 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.00 -0.22 0.054 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.00 -0.22 0.060 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.0 0 0 0.04 -0.22 -0.060 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.04 -0.22 -0.054 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.04 -0.22 -0.048 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.04 -0.22 -0.042 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.04 -0.22 -0.036 0 0 3 0 0 0 -0.0377732 0.0765852 0.102731 -0.493654 0.594413 -0.24971 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 0.04 -0.22 -0.030 0 0 3 0 0 0 -0.0312991 0.0680232 0.0632358 -0.365674 0.451278 -0.19132 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 0.04 -0.22 -0.024 0 0 3 0 0 0 -0.0248251 0.0594612 0.0237401 -0.237693 0.308143 -0.132931 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 0.04 -0.22 -0.018 0 0 3 0 0 0 -0.0183511 0.0508992 -0.0157557 -0.109713 0.165008 -0.0745411 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 0.04 -0.22 -0.012 0 0 3 0 0 0 -0.0118771 0.0423372 -0.0552514 0.0182674 0.0218731 -0.0161516 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 0.04 -0.22 -0.006 0 0 3 0 0 0 -0.00540303 0.0337753 -0.0947471 0.146248 -0.121262 0.0422379 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 0.04 -0.22 0.000 0 0 3 0 0 0 0.001071 0.0252133 -0.134243 0.274228 -0.264397 0.100627 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 0.04 -0.22 0.006 0 0 3 0 0 0 0.00754502 0.0166513 -0.173739 0.402209 -0.407532 0.159017 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 0.04 -0.22 0.012 0 0 3 0 0 0 0.0140191 0.00808926 -0.213234 0.530189 -0.550667 0.217406 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 0.04 -0.22 0.018 0 0 3 0 0 0 0.0204931 -0.000472735 -0.25273 0.65817 -0.693801 0.275796 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 0.04 -0.22 0.024 0 0 3 0 0 0 0.0269671 -0.00903473 -0.292226 0.78615 -0.836936 0.334185 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 0.04 -0.22 0.030 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.04 -0.22 0.036 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.04 -0.22 0.042 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.04 -0.22 0.048 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.04 -0.22 0.054 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.04 -0.22 0.060 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.0 0 0 0.08 -0.22 -0.060 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.08 -0.22 -0.054 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.08 -0.22 -0.048 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.08 -0.22 -0.042 0 0 3 0 0 0 -0.0431762 0.11036 0.00798439 -0.347406 0.473151 -0.207472 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 0.08 -0.22 -0.036 0 0 3 0 0 0 -0.0367022 0.101798 -0.0315113 -0.219426 0.330016 -0.149082 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 0.08 -0.22 -0.030 0 0 3 0 0 0 -0.0302281 0.0932365 -0.071007 -0.0914456 0.186881 -0.0906927 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 0.08 -0.22 -0.024 0 0 3 0 0 0 -0.0237541 0.0846745 -0.110503 0.0365348 0.0437462 -0.0323032 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 0.08 -0.22 -0.018 0 0 3 0 0 0 -0.0172801 0.0761125 -0.149998 0.164515 -0.0993887 0.0260863 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 0.08 -0.22 -0.012 0 0 3 0 0 0 -0.0108061 0.0675505 -0.189494 0.292496 -0.242524 0.0844758 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 0.08 -0.22 -0.006 0 0 3 0 0 0 -0.00433203 0.0589885 -0.22899 0.420476 -0.385659 0.142865 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 0.08 -0.22 0.000 0 0 3 0 0 0 0.002142 0.0504265 -0.268486 0.548457 -0.528793 0.201255 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 0.08 -0.22 0.006 0 0 3 0 0 0 0.00861602 0.0418645 -0.307981 0.676437 -0.671928 0.259644 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 0.08 -0.22 0.012 0 0 3 0 0 0 0.01509 0.0333025 -0.347477 0.804417 -0.815063 0.318034 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 0.08 -0.22 0.018 0 0 3 0 0 0 0.0215641 0.0247405 -0.386973 0.932398 -0.958198 0.376423 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 0.08 -0.22 0.024 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.08 -0.22 0.030 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.08 -0.22 0.036 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.08 -0.22 0.042 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.08 -0.22 0.048 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.08 -0.22 0.054 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.08 -0.22 0.060 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.0 0 0 0.12 -0.22 -0.060 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.12 -0.22 -0.054 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.12 -0.22 -0.048 0 0 3 0 0 0 -0.0485792 0.144136 -0.0867627 -0.201159 0.351889 -0.165234 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 0.12 -0.22 -0.042 0 0 3 0 0 0 -0.0421052 0.135574 -0.126258 -0.0731782 0.208754 -0.106844 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 0.12 -0.22 -0.036 0 0 3 0 0 0 -0.0356312 0.127012 -0.165754 0.0548023 0.0656194 -0.0484548 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 0.12 -0.22 -0.030 0 0 3 0 0 0 -0.0291571 0.11845 -0.20525 0.182783 -0.0775155 0.00993471 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 0.12 -0.22 -0.024 0 0 3 0 0 0 -0.0226831 0.109888 -0.244746 0.310763 -0.22065 0.0683242 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 0.12 -0.22 -0.018 0 0 3 0 0 0 -0.0162091 0.101326 -0.284241 0.438744 -0.363785 0.126714 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 0.12 -0.22 -0.012 0 0 3 0 0 0 -0.00973506 0.0927638 -0.323737 0.566724 -0.50692 0.185103 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 0.12 -0.22 -0.006 0 0 3 0 0 0 -0.00326103 0.0842018 -0.363233 0.694704 -0.650055 0.243493 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
0.0 0 0 0.12 -0.22 0.000 0 0 3 0 0 0 0.00321299 0.0756398 -0.402728 0.822685 -0.79319 0.301882 -0.0286143 0.144139 -0.334012 0.439329 -0.320532 0.101069
